close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01229,0.01591,0.01229,0.01591,1507312800,1518.21,18.67,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01237,0.01237,0.0123,0.0123,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01267,0.01267,0.01236,0.01241,1507334400,34.52,0.4374,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01269,0.0127,0.01267,0.01267,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01262,0.01262,0.01257,0.01261,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01255,0.01261,0.01255,0.01261,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01261,0.01265,0.01259,0.01259,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01265,0.01265,0.01259,0.01261,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.0126,0.01263,0.0126,0.01263,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01286,0.01292,0.01262,0.01262,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01286,0.01291,0.01286,0.01291,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01287,0.01289,0.01285,0.01289,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01168,0.01293,0.01166,0.01293,1507442400,1166.73,14.22,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01171,0.01172,0.01168,0.01168,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.009793,0.01188,0.009793,0.01172,1507464000,236.01,2.31,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.009876,0.009891,0.009869,0.009891,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01569,0.01573,0.00983,0.00983,1507485600,920.0,14.32,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01056,0.02356,0.01047,0.0157,1507496400,515.0,10.22,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01058,0.01058,0.01051,0.01051,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01054,0.01061,0.01051,0.01061,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01047,0.0105,0.01044,0.01044,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01053,0.01053,0.0105,0.0105,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01091,0.01227,0.01045,0.01052,1507550400,7062.66,77.05,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01197,0.01197,0.01088,0.01088,1507561200,433.67,5.12,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
0.01303,0.01303,0.01209,0.01209,1507572000,367.42,4.75,1,JordanManual,CCCAGG,XBTS,2017-12-28 17:48:45.367713
