Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.01264,0.01264,0.01264,0.01264,1507154400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
1,0.01261,0.01261,0.01261,0.01261,1507158000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
2,0.01263,0.01263,0.01263,0.01263,1507161600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
3,0.01267,0.01267,0.01267,0.01267,1507165200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
4,0.01266,0.01266,0.01266,0.01266,1507168800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
5,0.0125,0.0125,0.0125,0.0125,1507172400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
6,0.01246,0.01246,0.01246,0.01246,1507176000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
7,0.01241,0.01241,0.01241,0.01241,1507179600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
8,0.01244,0.01244,0.01244,0.01244,1507183200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
9,0.01245,0.01245,0.01245,0.01245,1507186800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
10,0.0124,0.0124,0.0124,0.0124,1507190400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
11,0.01258,0.01258,0.01258,0.01258,1507194000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
12,0.0127,0.0127,0.0127,0.0127,1507197600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
13,0.0127,0.0127,0.0127,0.0127,1507201200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
14,0.01292,0.01292,0.01292,0.01292,1507204800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
15,0.01291,0.01291,0.01291,0.01291,1507208400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
16,0.01287,0.01287,0.01287,0.01287,1507212000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
17,0.01293,0.01293,0.01293,0.01293,1507215600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
18,0.01291,0.01291,0.01291,0.01291,1507219200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
19,0.01286,0.01286,0.01286,0.01286,1507222800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
20,0.01296,0.01296,0.01296,0.01296,1507226400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
21,0.01304,0.01304,0.01304,0.01304,1507230000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
22,0.01301,0.01301,0.01301,0.01301,1507233600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
23,0.01296,0.01296,0.01296,0.01296,1507237200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
24,0.01305,0.01305,0.01305,0.01305,1507240800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
25,0.01292,0.01292,0.01292,0.01292,1507244400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
26,0.01295,0.01295,0.01295,0.01295,1507248000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
27,0.01295,0.01295,0.01295,0.01295,1507251600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
28,0.01294,0.01294,0.01294,0.01294,1507255200,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
29,0.01295,0.01295,0.01295,0.01295,1507258800,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
30,0.01295,0.01295,0.01295,0.01295,1507262400,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
31,0.01313,0.01313,0.01313,0.01313,1507266000,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
32,0.01317,0.01317,0.01317,0.01317,1507269600,0.0,0.0,KED,1,JordanManual,CCCAGG,2017-12-26 23:49:13.647319
