close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0005644,0.0005649,0.0005644,0.0005649,1507312800,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005684,0.0005684,0.0005649,0.0005649,1507323600,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005678,0.0005699,0.0005678,0.0005699,1507334400,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005691,0.0005691,0.0005682,0.0005682,1507345200,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005655,0.0005655,0.0005636,0.0005651,1507356000,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005627,0.0005654,0.0005627,0.0005654,1507366800,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005651,0.0005669,0.0005644,0.0005644,1507377600,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.000567,0.000567,0.0005646,0.0005655,1507388400,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005648,0.000566,0.0005647,0.000566,1507399200,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005767,0.000579,0.0005657,0.0005657,1507410000,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005767,0.0005787,0.0005767,0.0005785,1507420800,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005771,0.0005777,0.000576,0.0005777,1507431600,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005798,0.0005798,0.0005786,0.0005795,1507442400,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005808,0.0005818,0.0005796,0.0005796,1507453200,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005894,0.0005894,0.0005814,0.0005814,1507464000,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005944,0.0005953,0.0005939,0.0005953,1507474800,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005964,0.0005978,0.0005916,0.0005916,1507485600,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005995,0.0006005,0.0005967,0.0005967,1507496400,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006005,0.0006005,0.0005967,0.0005967,1507507200,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005983,0.0006023,0.0005966,0.0006023,1507518000,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005945,0.000596,0.0005925,0.0005925,1507528800,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0005976,0.0005977,0.0005963,0.0005963,1507539600,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006063,0.0006063,0.0005974,0.0005974,1507550400,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006126,0.0006126,0.0006044,0.0006045,1507561200,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006299,0.0006299,0.0006187,0.0006187,1507572000,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006211,0.0006256,0.0006178,0.0006256,1507582800,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006268,0.0006321,0.0006256,0.0006321,1507593600,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006281,0.0006281,0.0006224,0.0006224,1507604400,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006232,0.0006295,0.0006232,0.0006295,1507615200,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006241,0.0006254,0.0006216,0.0006216,1507626000,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006233,0.000629,0.0006233,0.000629,1507636800,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
0.0006364,0.0006364,0.0006241,0.0006241,1507647600,0.0,0.0,1,JordanManual,CCCAGG,COMM,2017-12-28 18:38:32.232812
