close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0001737,0.0002173,0.0001737,0.0002173,1507312800,510848.03,88.79,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001749,0.0001749,0.0001738,0.0001738,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.000131,0.0001754,0.000131,0.0001754,1507334400,638515.0,83.66,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001313,0.0001313,0.0001311,0.0001311,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001305,0.0001305,0.0001301,0.0001304,1507356000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001299,0.000174,0.0001299,0.0001305,1507366800,132043.3,21.12,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001304,0.0001308,0.0001302,0.0001302,1507377600,14939.0,1.95,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001745,0.0001745,0.0001305,0.0001305,1507388400,36642.65,6.3748,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001738,0.0001741,0.0001737,0.0001741,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001774,0.0001782,0.0001741,0.0001741,1507410000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001774,0.0001781,0.0001774,0.000178,1507420800,2850.52,0.5077,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001332,0.0001778,0.0001329,0.0001778,1507431600,694462.78,92.51,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001338,0.0001338,0.0001335,0.0001337,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.000134,0.0001343,0.0001338,0.0001338,1507453200,18473.22,2.4835,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.000136,0.000136,0.0001342,0.0001342,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001372,0.0001832,0.0001371,0.0001374,1507474800,1759501.0,241.84,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001376,0.000138,0.0001365,0.0001365,1507485600,24950.0,3.44,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001384,0.0001386,0.0001377,0.0001377,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001386,0.0001386,0.0001377,0.0001377,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001381,0.000139,0.0001377,0.000139,1507518000,41021.6,5.7,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001372,0.0001375,0.0001367,0.0001367,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001379,0.0001379,0.0001376,0.0001376,1507539600,6680.67,0.9193,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
0.0001399,0.0001846,0.0001379,0.0001379,1507550400,111247.0,15.41,1,JordanManual,CCCAGG,TEK,2017-12-28 18:39:42.490874
