close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0007815,0.0007822,0.0007815,0.0007822,1507312800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0007869,0.0007869,0.0007822,0.0007822,1507323600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0007862,0.0007891,0.0007862,0.0007891,1507334400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0007879,0.000788,0.0007867,0.0007867,1507345200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.000783,0.000783,0.0007804,0.0007824,1507356000,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0007792,0.0007829,0.0007792,0.0007829,1507366800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0007824,0.0007849,0.0007815,0.0007815,1507377600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0007851,0.0007851,0.0007817,0.0007829,1507388400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.000782,0.0007836,0.0007819,0.0007836,1507399200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0007984,0.0008017,0.0007833,0.0007833,1507410000,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0007984,0.0008013,0.0007984,0.0008011,1507420800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0007991,0.0007999,0.0007975,0.0007999,1507431600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008028,0.0008028,0.0008012,0.0008024,1507442400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008042,0.0008055,0.0008025,0.0008025,1507453200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008161,0.0008161,0.000805,0.000805,1507464000,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.000823,0.0008243,0.0008224,0.0008243,1507474800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008257,0.0008277,0.0008192,0.0008192,1507485600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008301,0.0008315,0.0008262,0.0008262,1507496400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008314,0.0008314,0.0008262,0.0008262,1507507200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008284,0.000834,0.000826,0.000834,1507518000,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008232,0.0008252,0.0008204,0.0008204,1507528800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008275,0.0008276,0.0008256,0.0008256,1507539600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008396,0.0008396,0.0008272,0.0008272,1507550400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008482,0.0008482,0.0008369,0.0008369,1507561200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008721,0.0008721,0.0008566,0.0008566,1507572000,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008599,0.0008662,0.0008554,0.0008662,1507582800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008679,0.0008753,0.0008662,0.0008753,1507593600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008697,0.0008697,0.0008618,0.0008618,1507604400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008629,0.0008716,0.0008629,0.0008716,1507615200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008642,0.000866,0.0008607,0.0008607,1507626000,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008631,0.0008709,0.0008631,0.0008709,1507636800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008811,0.0008811,0.0008641,0.0008641,1507647600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.000879,0.000879,0.000878,0.000878,1507658400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008574,0.0008707,0.0008574,0.0008707,1507669200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008597,0.0008597,0.0008527,0.0008527,1507680000,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008565,0.0008565,0.0008529,0.0008529,1507690800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008671,0.0008671,0.0008582,0.0008582,1507701600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008625,0.0008672,0.0008625,0.0008648,1507712400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.00086,0.0008603,0.0008569,0.0008569,1507723200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008709,0.0008728,0.0008709,0.0008714,1507734000,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008693,0.0008716,0.0008693,0.0008711,1507744800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008684,0.0008684,0.0008649,0.0008649,1507755600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0008744,0.0008744,0.000871,0.000871,1507766400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.000882,0.000882,0.0008723,0.0008746,1507777200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0009222,0.0009222,0.0008826,0.0008826,1507788000,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0009322,0.0009361,0.0009279,0.0009279,1507798800,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0009379,0.0009384,0.0009341,0.0009384,1507809600,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0009501,0.0009641,0.0009501,0.0009576,1507820400,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
0.0009574,0.0009593,0.0009548,0.0009593,1507831200,0,0,1,JordanManual,CCCAGG,ALF,2017-12-28 17:50:20.630300
