close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006035,0.006083,0.006035,0.00604,1507312800,4375.85,26.54,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.006077,0.006095,0.00604,0.00604,1507323600,5094.33,30.92,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.006071,0.006137,0.006071,0.006094,1507334400,3415.9,20.78,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.00626,0.00661,0.005823,0.006075,1507345200,5226.93,32.07,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.005916,0.006216,0.005477,0.006216,1507356000,13606.41,77.6,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.005844,0.006236,0.005844,0.005915,1507366800,6500.83,38.12,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.006477,0.006911,0.005861,0.005861,1507377600,35370.9,228.26,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.009247,0.009291,0.005959,0.006481,1507388400,116875.68,956.46,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01577,0.01764,0.007575,0.00923,1507399200,289184.06,4293.93,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01592,0.01903,0.01051,0.0158,1507410000,110174.07,1896.63,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01362,0.01921,0.01264,0.01598,1507420800,188003.43,3234.08,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01221,0.01622,0.01143,0.01364,1507431600,38083.53,481.75,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01079,0.01424,0.01079,0.01226,1507442400,124530.05,1471.34,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01184,0.01391,0.009129,0.01079,1507453200,121572.86,1430.03,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01047,0.01185,0.009975,0.01185,1507464000,42386.62,448.84,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01029,0.01288,0.009328,0.01058,1507474800,68889.8,711.8,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01046,0.01182,0.009381,0.01024,1507485600,38266.37,400.71,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
0.01038,0.01047,0.01037,0.01047,1507496400,9550.97,99.1,1,JordanManual,CCCAGG,PAK,2017-12-28 18:54:46.369607
