close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
301.49,302.55,300.75,301.85,1507312800,23376.31,7050599.22,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
301.93,303.11,300.8,302.11,1507312800,6305.9,1903956.02,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
301.1,302.99,300.65,301.0,1507312800,9644.56,2908447.48,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
307.73,308.5,301.56,301.93,1507323600,17849.37,5453389.89,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
308.33,309.0,301.39,301.49,1507323600,53032.5,16215427.65,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
308.43,309.59,300.97,301.1,1507323600,19257.67,5894600.2,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
311.41,313.86,308.1,308.43,1507334400,17726.38,5518063.87,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
311.27,314.04,308.12,308.33,1507334400,60210.06,18728693.29,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
310.96,314.62,307.59,307.73,1507334400,21974.57,6832234.13,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
309.91,311.55,307.13,311.41,1507345200,12534.46,3879998.86,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
310.22,310.97,307.15,310.96,1507345200,8491.73,2624741.44,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
309.64,311.31,307.46,311.27,1507345200,29780.42,9216146.25,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
307.09,310.74,305.97,309.64,1507356000,32300.1,9944173.85,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
307.24,311.0,306.11,310.22,1507356000,3977.24,1226449.19,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
307.21,310.99,305.72,309.91,1507356000,17363.21,5343711.32,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
305.02,307.58,304.63,307.09,1507366800,19921.98,6100494.28,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
305.02,307.74,304.57,307.24,1507366800,3579.36,1094701.32,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
305.29,307.85,304.5,307.21,1507366800,9353.78,2865397.06,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
309.0,309.0,305.01,305.02,1507377600,4871.42,1497723.81,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
309.21,310.04,305.01,305.29,1507377600,12276.56,3779441.19,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
309.05,309.27,305.02,305.02,1507377600,28203.74,8671658.49,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
308.65,310.0,307.8,309.0,1507388400,6710.46,2073980.04,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
308.78,309.91,307.28,309.21,1507388400,12821.36,3957712.84,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
308.71,309.73,307.67,309.05,1507388400,26233.31,8101472.12,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
308.0,309.0,307.77,308.78,1507399200,3868.33,1193407.89,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
307.96,308.9,307.84,308.65,1507399200,2829.68,872949.39,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
307.96,308.94,307.88,308.71,1507399200,9942.27,3066373.36,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
311.12,313.0,306.35,307.96,1507410000,9920.3,3077336.62,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
311.46,315.0,304.55,308.0,1507410000,31089.57,9677045.15,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
311.26,314.12,306.12,307.96,1507410000,62684.63,19492050.45,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
311.75,312.88,311.24,311.26,1507420800,17795.75,5551414.2,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
311.92,312.16,311.11,311.12,1507420800,3831.66,1194736.65,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
311.89,313.88,311.16,311.46,1507420800,6769.04,2113518.39,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
310.98,311.9,308.92,311.75,1507431600,25661.75,7971532.41,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
311.1,312.1,309.64,311.92,1507431600,5536.62,1721279.4,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
311.18,312.26,308.27,311.89,1507431600,14690.48,4562834.17,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
311.72,312.33,310.41,311.1,1507442400,2757.61,859488.57,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
311.63,313.02,309.5,311.18,1507442400,10537.26,3282603.49,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
311.59,312.36,309.9,310.98,1507442400,18049.35,5622672.17,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
312.16,312.29,311.0,311.72,1507453200,1980.34,617581.91,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
311.31,313.1,310.6,311.63,1507453200,10037.94,3128894.65,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
311.5,312.58,310.6,311.59,1507453200,16652.0,5189358.18,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
0.0,0.0,0.0,0.0,1507464000,0.0,0.0,1,JordanManual,Bitstamp,ETH,2017-12-28 17:52:20.606624
312.53,313.52,309.89,311.5,1507464000,43599.07,13599696.05,1,JordanManual,CCCAGG,ETH,2017-12-28 17:52:23.229474
312.67,314.39,308.85,311.31,1507464000,22193.19,6929661.14,1,JordanManual,Bitfinex,ETH,2017-12-28 17:52:19.814800
312.66,312.7,310.45,312.16,1507464000,7403.48,2307357.52,1,JordanManual,Coinbase,ETH,2017-12-28 17:52:22.303455
