Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
39,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507280400,2017-12-28 01:45:07.176761,0,0.0
40,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507284000,2017-12-26 23:57:56.315894,0,0.0
41,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507287600,2017-12-26 23:57:56.315894,0,0.0
42,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507291200,2017-12-26 23:57:56.315894,0,0.0
43,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507291200,2017-12-28 01:45:07.176761,0,0.0
44,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507294800,2017-12-26 23:57:56.315894,0,0.0
45,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507298400,2017-12-26 23:57:56.315894,0,0.0
46,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507302000,2017-12-26 23:57:56.315894,0,0.0
47,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507302000,2017-12-28 01:45:07.176761,0,0.0
48,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507305600,2017-12-26 23:57:56.315894,0,0.0
49,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507309200,2017-12-26 23:57:56.315894,0,0.0
50,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507312800,2017-12-28 01:45:07.176761,0,0.0
51,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507312800,2017-12-26 23:57:56.315894,0,0.0
52,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507316400,2017-12-26 23:57:56.315894,0,0.0
53,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507320000,2017-12-26 23:57:56.315894,0,0.0
54,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507323600,2017-12-28 01:45:07.176761,0,0.0
55,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507323600,2017-12-26 23:57:56.315894,0,0.0
56,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507327200,2017-12-26 23:57:56.315894,0,0.0
57,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507330800,2017-12-26 23:57:56.315894,0,0.0
58,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507334400,2017-12-26 23:57:56.315894,0,0.0
59,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507334400,2017-12-28 01:45:07.176761,0,0.0
60,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507338000,2017-12-26 23:57:56.315894,0,0.0
61,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507341600,2017-12-26 23:57:56.315894,0,0.0
62,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507345200,2017-12-26 23:57:56.315894,0,0.0
63,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507345200,2017-12-28 01:45:07.176761,0,0.0
64,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507348800,2017-12-26 23:57:56.315894,0,0.0
65,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507352400,2017-12-26 23:57:56.315894,0,0.0
66,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507356000,2017-12-26 23:57:56.315894,0,0.0
67,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507356000,2017-12-28 01:45:07.176761,0,0.0
68,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507359600,2017-12-26 23:57:56.315894,0,0.0
69,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507363200,2017-12-26 23:57:56.315894,0,0.0
70,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507366800,2017-12-28 01:45:07.176761,0,0.0
71,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507366800,2017-12-26 23:57:56.315894,0,0.0
72,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507370400,2017-12-26 23:57:56.315894,0,0.0
73,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507374000,2017-12-26 23:57:56.315894,0,0.0
74,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507377600,2017-12-26 23:57:56.315894,0,0.0
75,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507377600,2017-12-28 01:45:07.176761,0,0.0
76,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507381200,2017-12-26 23:57:56.315894,0,0.0
77,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507384800,2017-12-26 23:57:56.315894,0,0.0
78,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507388400,2017-12-26 23:57:56.315894,0,0.0
79,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507388400,2017-12-28 01:45:07.176761,0,0.0
80,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507392000,2017-12-26 23:57:56.315894,0,0.0
81,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507395600,2017-12-26 23:57:56.315894,0,0.0
82,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507399200,2017-12-26 23:57:56.315894,0,0.0
83,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507399200,2017-12-28 01:45:07.176761,0,0.0
84,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507402800,2017-12-26 23:57:56.315894,0,0.0
85,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507406400,2017-12-26 23:57:56.315894,0,0.0
86,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507410000,2017-12-28 01:45:07.176761,0,0.0
87,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507410000,2017-12-26 23:57:56.315894,0,0.0
88,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507413600,2017-12-26 23:57:56.315894,0,0.0
89,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507417200,2017-12-26 23:57:56.315894,0,0.0
90,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507420800,2017-12-26 23:57:56.315894,0,0.0
91,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507420800,2017-12-28 01:45:07.176761,0,0.0
92,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507424400,2017-12-26 23:57:56.315894,0,0.0
93,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507428000,2017-12-26 23:57:56.315894,0,0.0
94,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507431600,2017-12-26 23:57:56.315894,0,0.0
95,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507431600,2017-12-28 01:45:07.176761,0,0.0
96,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507435200,2017-12-26 23:57:56.315894,0,0.0
97,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507438800,2017-12-26 23:57:56.315894,0,0.0
98,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507442400,2017-12-28 01:45:07.176761,0,0.0
99,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507442400,2017-12-26 23:57:56.315894,0,0.0
100,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507446000,2017-12-26 23:57:56.315894,0,0.0
101,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507449600,2017-12-26 23:57:56.315894,0,0.0
102,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507453200,2017-12-28 01:45:07.176761,0,0.0
103,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507453200,2017-12-26 23:57:56.315894,0,0.0
104,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507456800,2017-12-26 23:57:56.315894,0,0.0
105,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507460400,2017-12-26 23:57:56.315894,0,0.0
106,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507464000,2017-12-28 01:45:07.176761,0,0.0
107,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507464000,2017-12-26 23:57:56.315894,0,0.0
108,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507467600,2017-12-26 23:57:56.315894,0,0.0
109,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507471200,2017-12-26 23:57:56.315894,0,0.0
110,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507474800,2017-12-28 01:45:07.176761,0,0.0
111,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507474800,2017-12-26 23:57:56.315894,0,0.0
112,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507478400,2017-12-26 23:57:56.315894,0,0.0
113,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507482000,2017-12-26 23:57:56.315894,0,0.0
114,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507485600,2017-12-26 23:57:56.315894,0,0.0
115,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507485600,2017-12-28 01:45:07.176761,0,0.0
116,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507489200,2017-12-26 23:57:56.315894,0,0.0
117,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507492800,2017-12-26 23:57:56.315894,0,0.0
118,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507496400,2017-12-26 23:57:56.315894,0,0.0
119,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507496400,2017-12-28 01:45:07.176761,0,0.0
120,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507500000,2017-12-26 23:57:56.315894,0,0.0
121,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507503600,2017-12-26 23:57:56.315894,0,0.0
122,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507507200,2017-12-26 23:57:56.315894,0,0.0
123,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507507200,2017-12-28 01:45:07.176761,0,0.0
124,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507510800,2017-12-26 23:57:56.315894,0,0.0
125,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507514400,2017-12-26 23:57:56.315894,0,0.0
126,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507518000,2017-12-26 23:57:56.315894,0,0.0
127,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507518000,2017-12-28 01:45:07.176761,0,0.0
128,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507521600,2017-12-26 23:57:56.315894,0,0.0
129,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507525200,2017-12-26 23:57:56.315894,0,0.0
130,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507528800,2017-12-28 01:45:07.176761,0,0.0
131,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507528800,2017-12-26 23:57:56.315894,0,0.0
132,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507532400,2017-12-26 23:57:56.315894,0,0.0
133,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507536000,2017-12-26 23:57:56.315894,0,0.0
134,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507539600,2017-12-26 23:57:56.315894,0,0.0
135,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507539600,2017-12-28 01:45:07.176761,0,0.0
136,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507543200,2017-12-26 23:57:56.315894,0,0.0
137,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507546800,2017-12-26 23:57:56.315894,0,0.0
138,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507550400,2017-12-28 01:45:07.176761,0,0.0
139,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507550400,2017-12-26 23:57:56.315894,0,0.0
140,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507554000,2017-12-26 23:57:56.315894,0,0.0
141,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507557600,2017-12-26 23:57:56.315894,0,0.0
142,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507561200,2017-12-28 01:45:07.176761,0,0.0
143,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507561200,2017-12-26 23:57:56.315894,0,0.0
144,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507564800,2017-12-26 23:57:56.315894,0,0.0
145,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507568400,2017-12-26 23:57:56.315894,0,0.0
146,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507572000,2017-12-28 01:45:07.176761,0,0.0
147,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507572000,2017-12-26 23:57:56.315894,0,0.0
148,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507575600,2017-12-26 23:57:56.315894,0,0.0
149,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507579200,2017-12-26 23:57:56.315894,0,0.0
150,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507582800,2017-12-26 23:57:56.315894,0,0.0
151,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507582800,2017-12-28 01:45:07.176761,0,0.0
152,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507586400,2017-12-26 23:57:56.315894,0,0.0
153,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507590000,2017-12-26 23:57:56.315894,0,0.0
154,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507593600,2017-12-26 23:57:56.315894,0,0.0
155,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507593600,2017-12-28 01:45:07.176761,0,0.0
156,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507597200,2017-12-26 23:57:56.315894,0,0.0
157,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507600800,2017-12-26 23:57:56.315894,0,0.0
158,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507604400,2017-12-26 23:57:56.315894,0,0.0
159,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507604400,2017-12-28 01:45:07.176761,0,0.0
160,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507608000,2017-12-26 23:57:56.315894,0,0.0
161,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507611600,2017-12-26 23:57:56.315894,0,0.0
162,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507615200,2017-12-26 23:57:56.315894,0,0.0
163,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507615200,2017-12-28 01:45:07.176761,0,0.0
164,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507618800,2017-12-26 23:57:56.315894,0,0.0
165,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507622400,2017-12-26 23:57:56.315894,0,0.0
166,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507626000,2017-12-26 23:57:56.315894,0,0.0
167,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507626000,2017-12-28 01:45:07.176761,0,0.0
168,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507629600,2017-12-26 23:57:56.315894,0,0.0
169,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507633200,2017-12-26 23:57:56.315894,0,0.0
170,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507636800,2017-12-26 23:57:56.315894,0,0.0
171,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507636800,2017-12-28 01:45:07.176761,0,0.0
172,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507640400,2017-12-26 23:57:56.315894,0,0.0
173,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507644000,2017-12-26 23:57:56.315894,0,0.0
174,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507647600,2017-12-26 23:57:56.315894,0,0.0
175,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507647600,2017-12-28 01:45:07.176761,0,0.0
176,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507651200,2017-12-26 23:57:56.315894,0,0.0
177,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507654800,2017-12-26 23:57:56.315894,0,0.0
178,1.3e-07,NLC,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,,1507658400,2017-12-26 23:57:56.315894,0,0.0
179,1.3e-07,,1,JordanManual,CCCAGG,1.3e-07,1.3e-07,1.3e-07,NLC,1507658400,2017-12-28 01:45:07.176761,0,0.0
