close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1196,0.1296,0.1196,0.1214,1507312800,802.7,96.08,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1204,0.1204,0.1197,0.1197,1507323600,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1203,0.1207,0.1203,0.1207,1507334400,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1206,0.1206,0.1204,0.1204,1507345200,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1198,0.1198,0.1194,0.1197,1507356000,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1127,0.1198,0.1127,0.1198,1507366800,84.55,9.57,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1131,0.1135,0.113,0.113,1507377600,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1135,0.1135,0.113,0.1132,1507388400,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1131,0.1133,0.1131,0.1133,1507399200,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1118,0.1159,0.1118,0.1133,1507410000,22.21,2.49,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1167,0.1171,0.1121,0.1121,1507420800,663.26,77.67,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1243,0.1243,0.1043,0.1169,1507431600,3748.77,465.97,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.111,0.1248,0.1107,0.1248,1507442400,75.83,8.39,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1112,0.1113,0.1109,0.1109,1507453200,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.114,0.114,0.1113,0.1113,1507464000,3.17,0.3607,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1149,0.1151,0.1149,0.1151,1507474800,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1153,0.1156,0.1144,0.1144,1507485600,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1212,0.1212,0.1148,0.1154,1507496400,4479.38,542.9,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1214,0.1214,0.1207,0.1207,1507507200,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.121,0.1218,0.1206,0.1218,1507518000,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1202,0.1205,0.1198,0.1198,1507528800,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1209,0.1209,0.1206,0.1206,1507539600,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1226,0.1226,0.1208,0.1208,1507550400,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1239,0.1239,0.1222,0.1222,1507561200,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1134,0.1264,0.1125,0.1251,1507572000,2122.7,238.91,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1104,0.1126,0.1098,0.1126,1507582800,50.74,5.5862,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1114,0.1124,0.1112,0.1124,1507593600,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1117,0.1117,0.1106,0.1106,1507604400,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1108,0.1119,0.1108,0.1119,1507615200,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1207,0.1207,0.1105,0.1105,1507626000,9.26,1.12,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1206,0.1217,0.1206,0.1217,1507636800,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1231,0.1231,0.1207,0.1207,1507647600,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1141,0.1228,0.1141,0.1227,1507658400,3.23,0.3685,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1161,0.1161,0.1113,0.113,1507669200,82.03,9.52,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1164,0.1164,0.1155,0.1155,1507680000,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.116,0.116,0.1155,0.1155,1507690800,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1113,0.1162,0.1102,0.1162,1507701600,32.26,3.56,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1105,0.1113,0.1105,0.111,1507712400,364.53,40.46,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1115,0.1115,0.1097,0.1097,1507723200,21.54,2.39,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1129,0.1131,0.1129,0.1129,1507734000,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1058,0.113,0.1058,0.1129,1507744800,263.91,28.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1057,0.1057,0.1053,0.1053,1507755600,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1064,0.1064,0.106,0.106,1507766400,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1074,0.1074,0.1062,0.1065,1507777200,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1123,0.1123,0.1074,0.1074,1507788000,0.0,0.0,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1211,0.1211,0.1129,0.1129,1507798800,64.21,7.7,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1046,0.1219,0.1046,0.1219,1507809600,1654.23,173.03,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1069,0.1102,0.1068,0.1068,1507820400,1649.61,178.98,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
0.1108,0.1111,0.1079,0.1079,1507831200,3.32,0.3689,1,JordanManual,CCCAGG,611,2017-12-28 17:48:12.220482
