close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0002171,0.0002607,0.0002171,0.0002607,1507312800,4974.52,1.08,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002623,0.0002623,0.0002173,0.0002173,1507323600,1683.33,0.4397,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002621,0.000263,0.0002621,0.000263,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002626,0.0002627,0.0002622,0.0002622,1507345200,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.000261,0.000261,0.0002601,0.0002608,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002164,0.000261,0.0002164,0.000261,1507366800,2124.83,0.46,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002173,0.000218,0.0002171,0.0002171,1507377600,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002181,0.0002181,0.0002171,0.0002175,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001738,0.0002177,0.0001737,0.0002177,1507399200,5000.0,0.8685,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001774,0.0002227,0.0001741,0.0001741,1507410000,5312.0,0.9466,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001774,0.0001781,0.0001774,0.000178,1507420800,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001776,0.0001778,0.0001772,0.0001778,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001784,0.0001784,0.000178,0.0001783,1507442400,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001787,0.000179,0.0001783,0.0001783,1507453200,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002267,0.0002267,0.0001789,0.0001789,1507464000,2020.0,0.4517,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002286,0.000229,0.0002284,0.000229,1507474800,10000.0,2.29,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002294,0.0002299,0.0002276,0.0002276,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0002306,0.000231,0.0002295,0.0002295,1507496400,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.000231,0.000231,0.0002295,0.0002295,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001841,0.0002317,0.0001836,0.0002317,1507518000,4256.5,0.7887,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001829,0.0001834,0.0001823,0.0001823,1507528800,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001839,0.0001839,0.0001835,0.0001835,1507539600,3830.26,0.7029,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001866,0.0001866,0.0001838,0.0001838,1507550400,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001885,0.0001885,0.000186,0.000186,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001938,0.0001938,0.0001904,0.0001904,1507572000,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001911,0.0001925,0.0001901,0.0001925,1507582800,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
0.0001929,0.0001945,0.0001925,0.0001945,1507593600,0.0,0.0,1,JordanManual,CCCAGG,DGMS,2017-12-28 17:49:20.538942
