close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02757,0.02759,0.02757,0.02759,1507312800,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02776,0.02776,0.02759,0.02759,1507323600,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02773,0.02784,0.02773,0.02784,1507334400,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.0278,0.0278,0.02775,0.02775,1507345200,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02771,0.02771,0.02753,0.0276,1507356000,73.37,2.03,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02757,0.02771,0.02757,0.02771,1507366800,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02769,0.02778,0.02766,0.02766,1507377600,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02778,0.02778,0.02766,0.02771,1507388400,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02767,0.02773,0.02767,0.02773,1507399200,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02826,0.02837,0.02772,0.02772,1507410000,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02826,0.02836,0.02826,0.02835,1507420800,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02828,0.02831,0.02822,0.02831,1507431600,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02841,0.02841,0.02835,0.0284,1507442400,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02846,0.02851,0.0284,0.0284,1507453200,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02888,0.02888,0.02849,0.02849,1507464000,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02913,0.02917,0.0291,0.02917,1507474800,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02922,0.02929,0.02899,0.02899,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02938,0.02943,0.02924,0.02924,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02942,0.02942,0.02924,0.02924,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02932,0.02951,0.02923,0.02951,1507518000,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02913,0.0292,0.02903,0.02903,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.02928,0.02929,0.02922,0.02922,1507539600,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03727,0.03727,0.02927,0.02927,1507550400,30.46,1.12,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03765,0.03765,0.03715,0.03715,1507561200,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03871,0.03871,0.03802,0.03802,1507572000,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03817,0.03845,0.03797,0.03845,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03852,0.03885,0.03845,0.03885,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03861,0.03861,0.03825,0.03825,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03068,0.03869,0.03068,0.03869,1507615200,1467.43,45.05,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03073,0.03079,0.0306,0.0306,1507626000,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03069,0.03096,0.03069,0.03096,1507636800,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03133,0.03133,0.03072,0.03072,1507647600,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
0.03125,0.03125,0.03122,0.03122,1507658400,0.0,0.0,1,JordanManual,CCCAGG,EQM,2017-12-28 17:51:34.537478
