Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
15,0.8635,FIRE,1,JordanManual,CCCAGG,0.8635,0.8635,0.8635,,1507208400,2017-12-26 23:40:00.200276,0.0,0.0
16,0.8611,FIRE,1,JordanManual,CCCAGG,0.8611,0.8611,0.8611,,1507212000,2017-12-26 23:40:00.200276,0.0,0.0
17,0.8648,FIRE,1,JordanManual,CCCAGG,0.8648,0.8648,0.8648,,1507215600,2017-12-26 23:40:00.200276,0.0,0.0
18,0.8633,FIRE,1,JordanManual,CCCAGG,0.8633,0.8633,0.8633,,1507219200,2017-12-26 23:40:00.200276,0.0,0.0
19,0.7364,FIRE,1,JordanManual,CCCAGG,0.8603,0.7364,0.8603,,1507222800,2017-12-26 23:40:00.200276,14.04,10.34
20,0.7423,FIRE,1,JordanManual,CCCAGG,0.7423,0.7423,0.7423,,1507226400,2017-12-26 23:40:00.200276,0.0,0.0
21,0.7468,FIRE,1,JordanManual,CCCAGG,0.7468,0.7468,0.7468,,1507230000,2017-12-26 23:40:00.200276,0.0,0.0
22,0.745,FIRE,1,JordanManual,CCCAGG,0.745,0.745,0.745,,1507233600,2017-12-26 23:40:00.200276,0.0,0.0
23,0.7421,FIRE,1,JordanManual,CCCAGG,0.7421,0.7421,0.7421,,1507237200,2017-12-26 23:40:00.200276,0.0,0.0
24,0.7471,FIRE,1,JordanManual,CCCAGG,0.7471,0.7471,0.7471,,1507240800,2017-12-26 23:40:00.200276,0.0,0.0
25,0.8634,FIRE,1,JordanManual,CCCAGG,0.8634,0.7398,0.7398,,1507244400,2017-12-26 23:40:00.200276,1.0,0.8634
26,0.8655,FIRE,1,JordanManual,CCCAGG,0.8655,0.8655,0.8655,,1507248000,2017-12-26 23:40:00.200276,0.0,0.0
27,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507248000,2017-12-28 01:29:42.889409,0.0,0.0
28,0.8654,FIRE,1,JordanManual,CCCAGG,0.8654,0.8654,0.8654,,1507251600,2017-12-26 23:40:00.200276,0.0,0.0
29,0.8644,FIRE,1,JordanManual,CCCAGG,0.8644,0.8644,0.8644,,1507255200,2017-12-26 23:40:00.200276,0.0,0.0
30,0.8653,FIRE,1,JordanManual,CCCAGG,0.8653,0.8653,0.8653,,1507258800,2017-12-26 23:40:00.200276,0.0,0.0
31,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507258800,2017-12-28 01:29:42.889409,0.0,0.0
32,0.8651,FIRE,1,JordanManual,CCCAGG,0.8651,0.8651,0.8651,,1507262400,2017-12-26 23:40:00.200276,0.0,0.0
33,0.8775,FIRE,1,JordanManual,CCCAGG,0.8775,0.8775,0.8775,,1507266000,2017-12-26 23:40:00.200276,0.0,0.0
34,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507269600,2017-12-28 01:29:42.889409,0.0,0.0
35,0.88,FIRE,1,JordanManual,CCCAGG,0.88,0.88,0.88,,1507269600,2017-12-26 23:40:00.200276,0.0,0.0
36,0.8816,FIRE,1,JordanManual,CCCAGG,0.8816,0.8816,0.8816,,1507273200,2017-12-26 23:40:00.200276,0.0,0.0
37,0.881,FIRE,1,JordanManual,CCCAGG,0.881,0.881,0.881,,1507276800,2017-12-26 23:40:00.200276,0.0,0.0
38,0.8817,FIRE,1,JordanManual,CCCAGG,0.8817,0.8817,0.8817,,1507280400,2017-12-26 23:40:00.200276,0.0,0.0
39,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507280400,2017-12-28 01:29:42.889409,0.0,0.0
40,0.8794,FIRE,1,JordanManual,CCCAGG,0.8794,0.8794,0.8794,,1507284000,2017-12-26 23:40:00.200276,0.0,0.0
41,0.8792,FIRE,1,JordanManual,CCCAGG,0.8792,0.8792,0.8792,,1507287600,2017-12-26 23:40:00.200276,0.0,0.0
42,0.8778,FIRE,1,JordanManual,CCCAGG,0.8778,0.8778,0.8778,,1507291200,2017-12-26 23:40:00.200276,0.0,0.0
43,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507291200,2017-12-28 01:29:42.889409,0.0,0.0
44,0.8709,FIRE,1,JordanManual,CCCAGG,0.8709,0.8709,0.8709,,1507294800,2017-12-26 23:40:00.200276,0.0,0.0
45,0.8784,FIRE,1,JordanManual,CCCAGG,0.8784,0.8748,0.8775,,1507298400,2017-12-26 23:40:00.200276,4.13,3.63
46,0.8776,FIRE,1,JordanManual,CCCAGG,0.8776,0.8776,0.8776,,1507302000,2017-12-26 23:40:00.200276,12.75,11.19
47,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507302000,2017-12-28 01:29:42.889409,0.0,0.0
48,0.8774,FIRE,1,JordanManual,CCCAGG,0.8774,0.8774,0.8774,,1507305600,2017-12-26 23:40:00.200276,3.5,3.07
49,0.8695,FIRE,1,JordanManual,CCCAGG,0.8695,0.7521,0.8695,,1507309200,2017-12-26 23:40:00.200276,4.48,3.9
50,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507312800,2017-12-28 01:29:42.889409,0.0,0.0
51,0.7561,FIRE,1,JordanManual,CCCAGG,0.8691,0.7561,0.8691,,1507312800,2017-12-26 23:40:00.200276,8.13,6.15
52,0.8689,FIRE,1,JordanManual,CCCAGG,0.8689,0.756,0.756,,1507316400,2017-12-26 23:40:00.200276,0.1322,0.1149
53,0.8705,FIRE,1,JordanManual,CCCAGG,0.8705,0.8684,0.8684,,1507320000,2017-12-26 23:40:00.200276,73.53,64.01
54,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507323600,2017-12-28 01:29:42.889409,0.0,0.0
55,0.8712,FIRE,1,JordanManual,CCCAGG,0.8712,0.8712,0.8712,,1507323600,2017-12-26 23:40:00.200276,0.0,0.0
56,0.8729,FIRE,1,JordanManual,CCCAGG,0.8729,0.8729,0.8729,,1507327200,2017-12-26 23:40:00.200276,65.46,57.14
57,0.7869,FIRE,1,JordanManual,CCCAGG,0.8766,0.7869,0.8766,,1507330800,2017-12-26 23:40:00.200276,1.0,0.7869
58,0.7891,FIRE,1,JordanManual,CCCAGG,0.7891,0.7891,0.7891,,1507334400,2017-12-26 23:40:00.200276,0.0,0.0
59,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507334400,2017-12-28 01:29:42.889409,0.0,0.0
60,0.7879,FIRE,1,JordanManual,CCCAGG,0.7879,0.7879,0.7879,,1507338000,2017-12-26 23:40:00.200276,0.0,0.0
61,0.7862,FIRE,1,JordanManual,CCCAGG,0.7862,0.7862,0.7862,,1507341600,2017-12-26 23:40:00.200276,0.0,0.0
62,0.7867,FIRE,1,JordanManual,CCCAGG,0.7867,0.7867,0.7867,,1507345200,2017-12-26 23:40:00.200276,0.0,0.0
63,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507345200,2017-12-28 01:29:42.889409,0.0,0.0
64,0.788,FIRE,1,JordanManual,CCCAGG,0.788,0.788,0.788,,1507348800,2017-12-26 23:40:00.200276,0.0,0.0
65,0.7879,FIRE,1,JordanManual,CCCAGG,0.7879,0.7879,0.7879,,1507352400,2017-12-26 23:40:00.200276,0.0,0.0
66,0.7824,FIRE,1,JordanManual,CCCAGG,0.7824,0.7824,0.7824,,1507356000,2017-12-26 23:40:00.200276,0.0,0.0
67,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507356000,2017-12-28 01:29:42.889409,0.0,0.0
68,0.8671,FIRE,1,JordanManual,CCCAGG,0.8671,0.7804,0.7804,,1507359600,2017-12-26 23:40:00.200276,0.037,0.03208
69,0.87,FIRE,1,JordanManual,CCCAGG,0.87,0.87,0.87,,1507363200,2017-12-26 23:40:00.200276,15.14,13.17
70,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507366800,2017-12-28 01:29:42.889409,0.0,0.0
71,0.8699,FIRE,1,JordanManual,CCCAGG,0.8699,0.8699,0.8699,,1507366800,2017-12-26 23:40:00.200276,0.0,0.0
72,0.8661,FIRE,1,JordanManual,CCCAGG,0.8661,0.8661,0.8661,,1507370400,2017-12-26 23:40:00.200276,0.0,0.0
73,0.8658,FIRE,1,JordanManual,CCCAGG,0.8658,0.8658,0.8658,,1507374000,2017-12-26 23:40:00.200276,0.0,0.0
74,0.8683,FIRE,1,JordanManual,CCCAGG,0.8683,0.8683,0.8683,,1507377600,2017-12-26 23:40:00.200276,2.08,1.81
75,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507377600,2017-12-28 01:29:42.889409,0.0,0.0
76,0.8722,FIRE,1,JordanManual,CCCAGG,0.8722,0.8722,0.8722,,1507381200,2017-12-26 23:40:00.200276,0.0,0.0
77,0.8693,FIRE,1,JordanManual,CCCAGG,0.8693,0.8693,0.8693,,1507384800,2017-12-26 23:40:00.200276,20.54,17.86
78,0.8699,FIRE,1,JordanManual,CCCAGG,0.8699,0.8699,0.8699,,1507388400,2017-12-26 23:40:00.200276,0.0,0.0
79,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507388400,2017-12-28 01:29:42.889409,0.0,0.0
80,0.8707,FIRE,1,JordanManual,CCCAGG,0.8707,0.8685,0.8685,,1507392000,2017-12-26 23:40:00.200276,24.92,21.7
81,0.8745,FIRE,1,JordanManual,CCCAGG,0.8745,0.8745,0.8745,,1507395600,2017-12-26 23:40:00.200276,0.0,0.0
82,0.8729,FIRE,1,JordanManual,CCCAGG,0.8729,0.8729,0.8729,,1507399200,2017-12-26 23:40:00.200276,0.0,0.0
83,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507399200,2017-12-28 01:29:42.889409,0.0,0.0
84,0.8709,FIRE,1,JordanManual,CCCAGG,0.8709,0.8709,0.8709,,1507402800,2017-12-26 23:40:00.200276,0.0,0.0
85,0.871,FIRE,1,JordanManual,CCCAGG,0.871,0.871,0.871,,1507406400,2017-12-26 23:40:00.200276,0.0,0.0
86,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507410000,2017-12-28 01:29:42.889409,0.0,0.0
87,0.8725,FIRE,1,JordanManual,CCCAGG,0.8725,0.8725,0.8725,,1507410000,2017-12-26 23:40:00.200276,0.0,0.0
88,0.893,FIRE,1,JordanManual,CCCAGG,0.893,0.893,0.893,,1507413600,2017-12-26 23:40:00.200276,0.0,0.0
89,0.8894,FIRE,1,JordanManual,CCCAGG,0.8894,0.8894,0.8894,,1507417200,2017-12-26 23:40:00.200276,0.0,0.0
90,0.8923,FIRE,1,JordanManual,CCCAGG,0.8923,0.8923,0.8923,,1507420800,2017-12-26 23:40:00.200276,0.0,0.0
91,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507420800,2017-12-28 01:29:42.889409,0.0,0.0
92,0.8926,FIRE,1,JordanManual,CCCAGG,0.8926,0.8926,0.8926,,1507424400,2017-12-26 23:40:00.200276,0.0,0.0
93,0.8894,FIRE,1,JordanManual,CCCAGG,0.8894,0.8894,0.8894,,1507428000,2017-12-26 23:40:00.200276,0.0,0.0
94,0.891,FIRE,1,JordanManual,CCCAGG,0.891,0.891,0.891,,1507431600,2017-12-26 23:40:00.200276,0.0,0.0
95,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507431600,2017-12-28 01:29:42.889409,0.0,0.0
96,0.8884,FIRE,1,JordanManual,CCCAGG,0.8884,0.8884,0.8884,,1507435200,2017-12-26 23:40:00.200276,0.0,0.0
97,0.8901,FIRE,1,JordanManual,CCCAGG,0.8901,0.8901,0.8901,,1507438800,2017-12-26 23:40:00.200276,0.0,0.0
98,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507442400,2017-12-28 01:29:42.889409,0.0,0.0
99,0.8938,FIRE,1,JordanManual,CCCAGG,0.8938,0.8938,0.8938,,1507442400,2017-12-26 23:40:00.200276,0.0,0.0
100,0.8924,FIRE,1,JordanManual,CCCAGG,0.8924,0.8924,0.8924,,1507446000,2017-12-26 23:40:00.200276,4.99,4.45
101,0.8942,FIRE,1,JordanManual,CCCAGG,0.8942,0.8942,0.8942,,1507449600,2017-12-26 23:40:00.200276,0.0,0.0
102,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507453200,2017-12-28 01:29:42.889409,0.0,0.0
103,0.894,FIRE,1,JordanManual,CCCAGG,0.894,0.894,0.894,,1507453200,2017-12-26 23:40:00.200276,0.0,0.0
104,0.8972,FIRE,1,JordanManual,CCCAGG,0.8972,0.8972,0.8972,,1507456800,2017-12-26 23:40:00.200276,0.0,0.0
105,0.8958,FIRE,1,JordanManual,CCCAGG,0.8958,0.8958,0.8958,,1507460400,2017-12-26 23:40:00.200276,0.0,0.0
106,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507464000,2017-12-28 01:29:42.889409,0.0,0.0
107,0.8967,FIRE,1,JordanManual,CCCAGG,0.8967,0.8967,0.8967,,1507464000,2017-12-26 23:40:00.200276,0.0,0.0
108,0.9073,FIRE,1,JordanManual,CCCAGG,0.9073,0.9073,0.9073,,1507467600,2017-12-26 23:40:00.200276,0.0,0.0
109,0.8206,FIRE,1,JordanManual,CCCAGG,0.909,0.8206,0.909,,1507471200,2017-12-26 23:40:00.200276,1.88,1.54
110,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507474800,2017-12-28 01:29:42.889409,0.0,0.0
111,0.8288,FIRE,1,JordanManual,CCCAGG,0.8288,0.8288,0.8288,,1507474800,2017-12-26 23:40:00.200276,0.0,0.0
112,0.827,FIRE,1,JordanManual,CCCAGG,0.827,0.827,0.827,,1507478400,2017-12-26 23:40:00.200276,0.0,0.0
113,0.8276,FIRE,1,JordanManual,CCCAGG,0.8276,0.8276,0.8276,,1507482000,2017-12-26 23:40:00.200276,0.0,0.0
114,0.8237,FIRE,1,JordanManual,CCCAGG,0.8237,0.8237,0.8237,,1507485600,2017-12-26 23:40:00.200276,0.0,0.0
115,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507485600,2017-12-28 01:29:42.889409,0.0,0.0
116,0.8323,FIRE,1,JordanManual,CCCAGG,0.8323,0.8323,0.8323,,1507489200,2017-12-26 23:40:00.200276,0.0,0.0
117,0.8303,FIRE,1,JordanManual,CCCAGG,0.8303,0.8303,0.8303,,1507492800,2017-12-26 23:40:00.200276,0.0,0.0
118,0.8308,FIRE,1,JordanManual,CCCAGG,0.8308,0.8308,0.8308,,1507496400,2017-12-26 23:40:00.200276,0.0,0.0
119,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507496400,2017-12-28 01:29:42.889409,0.0,0.0
120,0.8361,FIRE,1,JordanManual,CCCAGG,0.8361,0.8361,0.8361,,1507500000,2017-12-26 23:40:00.200276,0.0,0.0
121,0.8347,FIRE,1,JordanManual,CCCAGG,0.8347,0.8347,0.8347,,1507503600,2017-12-26 23:40:00.200276,0.0,0.0
122,0.8307,FIRE,1,JordanManual,CCCAGG,0.8307,0.8307,0.8307,,1507507200,2017-12-26 23:40:00.200276,0.0,0.0
123,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507507200,2017-12-28 01:29:42.889409,0.0,0.0
124,0.8345,FIRE,1,JordanManual,CCCAGG,0.8345,0.8345,0.8345,,1507510800,2017-12-26 23:40:00.200276,0.0,0.0
125,0.836,FIRE,1,JordanManual,CCCAGG,0.836,0.836,0.836,,1507514400,2017-12-26 23:40:00.200276,0.0,0.0
126,0.8386,FIRE,1,JordanManual,CCCAGG,0.8386,0.8386,0.8386,,1507518000,2017-12-26 23:40:00.200276,0.0,0.0
127,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507518000,2017-12-28 01:29:42.889409,0.0,0.0
128,0.8306,FIRE,1,JordanManual,CCCAGG,0.8306,0.8306,0.8306,,1507521600,2017-12-26 23:40:00.200276,0.0,0.0
129,0.833,FIRE,1,JordanManual,CCCAGG,0.833,0.833,0.833,,1507525200,2017-12-26 23:40:00.200276,0.0,0.0
130,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507528800,2017-12-28 01:29:42.889409,0.0,0.0
131,0.8249,FIRE,1,JordanManual,CCCAGG,0.8249,0.8249,0.8249,,1507528800,2017-12-26 23:40:00.200276,0.0,0.0
132,0.8298,FIRE,1,JordanManual,CCCAGG,0.8298,0.8298,0.8298,,1507532400,2017-12-26 23:40:00.200276,0.0,0.0
133,0.8278,FIRE,1,JordanManual,CCCAGG,0.8278,0.8278,0.8278,,1507536000,2017-12-26 23:40:00.200276,0.0,0.0
134,0.8302,FIRE,1,JordanManual,CCCAGG,0.8302,0.8302,0.8302,,1507539600,2017-12-26 23:40:00.200276,0.0,0.0
135,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507539600,2017-12-28 01:29:42.889409,0.0,0.0
136,0.8322,FIRE,1,JordanManual,CCCAGG,0.8322,0.8322,0.8322,,1507543200,2017-12-26 23:40:00.200276,0.0,0.0
137,0.8321,FIRE,1,JordanManual,CCCAGG,0.8321,0.8321,0.8321,,1507546800,2017-12-26 23:40:00.200276,0.0,0.0
138,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507550400,2017-12-28 01:29:42.889409,0.0,0.0
139,0.8313,FIRE,1,JordanManual,CCCAGG,0.8318,0.8313,0.8318,,1507550400,2017-12-26 23:40:00.200276,1.0,0.8313
140,0.9046,FIRE,1,JordanManual,CCCAGG,0.9046,0.835,0.835,,1507554000,2017-12-26 23:40:00.200276,819.08,740.94
141,0.9142,FIRE,1,JordanManual,CCCAGG,0.9142,0.9142,0.9142,,1507557600,2017-12-26 23:40:00.200276,0.0,0.0
142,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507561200,2017-12-28 01:29:42.889409,0.0,0.0
143,0.9113,FIRE,1,JordanManual,CCCAGG,0.9113,0.9113,0.9113,,1507561200,2017-12-26 23:40:00.200276,0.1,0.09113
144,0.9113,FIRE,1,JordanManual,CCCAGG,0.9113,0.9113,0.9113,,1507564800,2017-12-26 23:40:00.200276,0.0,0.0
145,0.9236,FIRE,1,JordanManual,CCCAGG,0.9236,0.9236,0.9236,,1507568400,2017-12-26 23:40:00.200276,0.0,0.0
146,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507572000,2017-12-28 01:29:42.889409,0.0,0.0
147,0.9328,FIRE,1,JordanManual,CCCAGG,0.9328,0.9328,0.9328,,1507572000,2017-12-26 23:40:00.200276,0.0,0.0
148,0.9421,FIRE,1,JordanManual,CCCAGG,0.9421,0.9421,0.9421,,1507575600,2017-12-26 23:40:00.200276,0.0,0.0
149,1.02,FIRE,1,JordanManual,CCCAGG,1.02,0.9443,0.9496,,1507579200,2017-12-26 23:40:00.200276,210.37,214.58
150,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1507582800,2017-12-26 23:40:00.200276,0.0,0.0
151,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507582800,2017-12-28 01:29:42.889409,0.0,0.0
152,0.998,FIRE,1,JordanManual,CCCAGG,0.998,0.998,0.998,,1507586400,2017-12-26 23:40:00.200276,0.0,0.0
153,1.0,FIRE,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1507590000,2017-12-26 23:40:00.200276,0.0,0.0
154,1.02,FIRE,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1507593600,2017-12-26 23:40:00.200276,0.0,0.0
155,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507593600,2017-12-28 01:29:42.889409,0.0,0.0
156,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1507597200,2017-12-26 23:40:00.200276,0.0,0.0
157,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1507600800,2017-12-26 23:40:00.200276,0.0,0.0
158,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1507604400,2017-12-26 23:40:00.200276,0.0,0.0
159,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507604400,2017-12-28 01:29:42.889409,0.0,0.0
160,0.8693,FIRE,1,JordanManual,CCCAGG,1.01,0.8693,1.01,,1507608000,2017-12-26 23:40:00.200276,23.28,20.24
161,0.8741,FIRE,1,JordanManual,CCCAGG,0.8741,0.8741,0.8741,,1507611600,2017-12-26 23:40:00.200276,0.0,0.0
162,0.876,FIRE,1,JordanManual,CCCAGG,0.876,0.876,0.876,,1507615200,2017-12-26 23:40:00.200276,0.0,0.0
163,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507615200,2017-12-28 01:29:42.889409,0.0,0.0
164,0.8299,FIRE,1,JordanManual,CCCAGG,0.8678,0.8299,0.8678,,1507618800,2017-12-26 23:40:00.200276,12.73,10.56
165,0.8293,FIRE,1,JordanManual,CCCAGG,0.8293,0.8293,0.8293,,1507622400,2017-12-26 23:40:00.200276,0.0,0.0
166,0.8272,FIRE,1,JordanManual,CCCAGG,0.8272,0.8272,0.8272,,1507626000,2017-12-26 23:40:00.200276,0.0,0.0
167,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507626000,2017-12-28 01:29:42.889409,0.0,0.0
168,0.8323,FIRE,1,JordanManual,CCCAGG,0.8323,0.8323,0.8323,,1507629600,2017-12-26 23:40:00.200276,0.0,0.0
169,1.01,FIRE,1,JordanManual,CCCAGG,1.01,0.8306,0.8306,,1507633200,2017-12-26 23:40:00.200276,18.0,18.18
170,1.02,FIRE,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1507636800,2017-12-26 23:40:00.200276,0.0,0.0
171,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507636800,2017-12-28 01:29:42.889409,0.0,0.0
172,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1507640400,2017-12-26 23:40:00.200276,0.0,0.0
173,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1507644000,2017-12-26 23:40:00.200276,0.0,0.0
174,1.01,FIRE,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1507647600,2017-12-26 23:40:00.200276,0.0,0.0
175,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507647600,2017-12-28 01:29:42.889409,0.0,0.0
176,1.02,FIRE,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1507651200,2017-12-26 23:40:00.200276,0.0,0.0
177,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1507654800,2017-12-26 23:40:00.200276,0.0,0.0
178,1.02,FIRE,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1507658400,2017-12-26 23:40:00.200276,0.0,0.0
179,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507658400,2017-12-28 01:29:42.889409,0.0,0.0
180,1.02,FIRE,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1507662000,2017-12-26 23:40:00.200276,0.0,0.0
181,1.03,FIRE,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1507665600,2017-12-26 23:40:00.200276,0.0,0.0
182,1.02,FIRE,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1507669200,2017-12-26 23:40:00.200276,0.0,0.0
183,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507669200,2017-12-28 01:29:42.889409,0.0,0.0
184,1.0,FIRE,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1507672800,2017-12-26 23:40:00.200276,0.0,0.0
185,1.0,FIRE,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1507676400,2017-12-26 23:40:00.200276,0.0,0.0
186,0.9948,FIRE,1,JordanManual,CCCAGG,0.9948,0.9948,0.9948,,1507680000,2017-12-26 23:40:00.200276,0.0,0.0
187,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507680000,2017-12-28 01:29:42.889409,0.0,0.0
188,1.0,FIRE,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1507683600,2017-12-26 23:40:00.200276,0.0,0.0
189,1.0,FIRE,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1507687200,2017-12-26 23:40:00.200276,0.0,0.0
190,0.9951,FIRE,1,JordanManual,CCCAGG,0.9951,0.9951,0.9951,,1507690800,2017-12-26 23:40:00.200276,0.0,0.0
191,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507690800,2017-12-28 01:29:42.889409,0.0,0.0
192,0.6027,FIRE,1,JordanManual,CCCAGG,0.9974,0.6027,0.9974,,1507694400,2017-12-26 23:40:00.200276,1.96,1.18
193,0.6038,FIRE,1,JordanManual,CCCAGG,0.6038,0.6038,0.6038,,1507698000,2017-12-26 23:40:00.200276,0.0,0.0
194,0.605,FIRE,1,JordanManual,CCCAGG,0.605,0.605,0.605,,1507701600,2017-12-26 23:40:00.200276,0.0,0.0
195,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIRE,1507701600,2017-12-28 01:29:42.889409,0.0,0.0
196,0.6084,FIRE,1,JordanManual,CCCAGG,0.6084,0.6084,0.6084,,1507705200,2017-12-26 23:40:00.200276,0.0,0.0
