close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1856,0.1873,0.1856,0.1873,1507302000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1853,0.1855,0.1853,0.1855,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1866,0.1866,0.1855,0.1855,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1864,0.1871,0.1864,0.1871,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1868,0.1868,0.1865,0.1865,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1857,0.1857,0.185,0.1855,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1848,0.1856,0.1848,0.1856,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1855,0.1861,0.1853,0.1853,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1862,0.1862,0.1853,0.1856,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1854,0.1858,0.1854,0.1858,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1893,0.1901,0.1857,0.1857,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1893,0.19,0.1893,0.1899,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1895,0.1897,0.1891,0.1897,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1903,0.1903,0.19,0.1903,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1907,0.191,0.1903,0.1903,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1935,0.1935,0.1909,0.1909,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1951,0.1954,0.195,0.1954,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1958,0.1963,0.1942,0.1942,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1968,0.1972,0.1959,0.1959,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1971,0.1971,0.1959,0.1959,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1964,0.1977,0.1959,0.1977,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1952,0.1957,0.1945,0.1945,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1962,0.1962,0.1958,0.1958,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.1991,0.1991,0.1961,0.1961,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2011,0.2011,0.1984,0.1984,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2068,0.2068,0.2031,0.2031,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2039,0.2054,0.2028,0.2054,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2058,0.2075,0.2054,0.2075,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2062,0.2062,0.2043,0.2043,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2046,0.2067,0.2046,0.2067,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2049,0.2053,0.2041,0.2041,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2046,0.2065,0.2046,0.2065,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2089,0.2089,0.2049,0.2049,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2084,0.2084,0.2082,0.2082,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2033,0.2065,0.2033,0.2065,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2038,0.2038,0.2022,0.2022,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2031,0.2031,0.2022,0.2022,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2056,0.2056,0.2035,0.2035,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2045,0.2056,0.2045,0.2051,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2039,0.204,0.2032,0.2032,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2065,0.207,0.2065,0.2066,1507734000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2061,0.2067,0.2061,0.2066,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2059,0.2059,0.2051,0.2051,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2073,0.2073,0.2065,0.2065,1507766400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2091,0.2091,0.2068,0.2074,1507777200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2187,0.2187,0.2093,0.2093,1507788000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.221,0.222,0.22,0.22,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2224,0.2225,0.2215,0.2225,1507809600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2253,0.2286,0.2253,0.2271,1507820400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.227,0.2275,0.2264,0.2275,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2319,0.2319,0.2258,0.2258,1507842000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2426,0.2426,0.2309,0.2309,1507852800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2354,0.2453,0.2354,0.2447,1507863600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2413,0.2413,0.2374,0.2374,1507874400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2412,0.2446,0.2408,0.2446,1507885200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2455,0.2455,0.2376,0.2376,1507896000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2438,0.2449,0.2436,0.2449,1507906800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2402,0.2419,0.2358,0.2419,1507917600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2406,0.2406,0.2387,0.2387,1507928400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.242,0.242,0.2389,0.2389,1507939200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2394,0.2423,0.2394,0.2423,1507950000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2406,0.2406,0.2388,0.2388,1507960800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2433,0.2433,0.2402,0.2402,1507971600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2451,0.2451,0.2425,0.2425,1507982400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2454,0.2457,0.2437,0.2437,1507993200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2432,0.2437,0.2432,0.2432,1508004000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2486,0.2486,0.2444,0.2444,1508014800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2501,0.2501,0.2477,0.2477,1508025600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2467,0.2469,0.2457,0.2469,1508036400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2384,0.2462,0.2384,0.2462,1508047200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2328,0.2376,0.2328,0.2367,1508058000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2376,0.2376,0.2344,0.2344,1508068800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2351,0.2361,0.2348,0.2361,1508079600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.235,0.2357,0.235,0.2357,1508090400,9.49,2.24,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2428,0.2437,0.2376,0.2376,1508101200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2426,0.2426,0.2423,0.2423,1508112000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2414,0.2414,0.2396,0.2397,1508122800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2399,0.2416,0.2399,0.2416,1508133600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2453,0.2453,0.2411,0.2411,1508144400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2433,0.2439,0.2428,0.2439,1508155200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2432,0.2433,0.2411,0.2433,1508166000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2429,0.2447,0.2429,0.2431,1508176800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2458,0.2458,0.2438,0.2438,1508187600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2405,0.2457,0.2395,0.2457,1508198400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2395,0.2415,0.2395,0.2407,1508209200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2425,0.2425,0.2409,0.2416,1508220000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2377,0.2424,0.2377,0.2424,1508230800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2379,0.2393,0.2374,0.2374,1508241600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2397,0.2397,0.2382,0.2385,1508252400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.238,0.2402,0.238,0.2397,1508263200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2389,0.2389,0.2375,0.2381,1508274000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2344,0.2355,0.2341,0.2355,1508284800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2348,0.2358,0.2346,0.2346,1508295600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2284,0.2293,0.2261,0.2293,1508306400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2271,0.2285,0.2267,0.2285,1508317200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2222,0.2255,0.2212,0.2255,1508328000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2296,0.2298,0.2281,0.2281,1508338800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.235,0.235,0.2302,0.2308,1508349600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.238,0.2384,0.2348,0.2348,1508360400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.239,0.2402,0.2366,0.2366,1508371200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2391,0.2408,0.2391,0.2404,1508382000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2401,0.2401,0.2372,0.2372,1508392800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2427,0.243,0.2427,0.243,1508403600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2437,0.2446,0.2416,0.2416,1508414400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2419,0.242,0.2403,0.2403,1508425200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2432,0.2432,0.24,0.2417,1508436000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2432,0.2437,0.2432,0.2437,1508446800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2418,0.244,0.2418,0.244,1508457600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.242,0.2429,0.242,0.2428,1508468400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.241,0.241,0.24,0.24,1508479200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2412,0.2416,0.2409,0.2409,1508490000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2528,0.2528,0.2412,0.2412,1508500800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2537,0.2554,0.2537,0.2541,1508511600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2544,0.2581,0.2544,0.2549,1508522400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2558,0.2558,0.2544,0.2544,1508533200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2587,0.2587,0.2543,0.2543,1508544000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2594,0.2603,0.2581,0.2603,1508554800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2595,0.2605,0.2591,0.2591,1508565600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.261,0.261,0.2596,0.2596,1508576400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2612,0.2612,0.2598,0.2598,1508587200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2556,0.2623,0.2556,0.2623,1508598000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2599,0.2599,0.2572,0.2584,1508608800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2564,0.2594,0.2564,0.258,1508619600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2533,0.2587,0.2533,0.2587,1508630400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2498,0.2537,0.2476,0.2537,1508641200,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2526,0.2526,0.2506,0.2506,1508652000,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2482,0.2482,0.2465,0.2473,1508662800,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.255,0.255,0.2497,0.2504,1508673600,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
0.2549,0.2562,0.2542,0.2562,1508684400,0.0,0.0,1,JordanManual,CCCAGG,CHA,2017-12-28 16:12:30.318548
