close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02892,0.02894,0.02892,0.02894,1507312800,50.0,1.45,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.02885,0.02899,0.02645,0.02881,1507323600,2387.59,68.88,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.02769,0.02889,0.02769,0.02889,1507334400,101.4,2.81045,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.02775,0.02776,0.02771,0.02771,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.02823,0.03032,0.02688,0.02695,1507356000,1118.38,31.46,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.02844,0.02927,0.02805,0.02927,1507366800,415.31,11.94,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.02956,0.03148,0.02852,0.02852,1507377600,624.7,19.3888,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.02905,0.02958,0.02892,0.02958,1507388400,102.2,2.96,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03015,0.03052,0.02763,0.02899,1507399200,4662.86,138.85,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03078,0.03095,0.0283,0.0302,1507410000,4668.86,143.77,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03003,0.03098,0.02852,0.03089,1507420800,3719.84,109.37,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03094,0.03094,0.02827,0.03009,1507431600,2282.47,70.33,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03117,0.03117,0.03089,0.03107,1507442400,3400.0,105.55,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03132,0.03133,0.02845,0.03117,1507453200,2591.14,81.07,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03187,0.0321,0.03135,0.03135,1507464000,689.6,21.9,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03178,0.03219,0.02988,0.03219,1507474800,4683.05,149.12,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04083,0.04409,0.02917,0.03163,1507485600,4741.03,186.13,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.05276,0.05285,0.03245,0.04085,1507496400,626.93,21.57,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03233,0.05251,0.03043,0.05251,1507507200,2407.81,76.2393,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03162,0.03243,0.03001,0.03243,1507518000,801.16,24.96,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.05895,0.05932,0.02998,0.03131,1507528800,1941.7,102.71,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03085,0.05912,0.03044,0.05912,1507539600,449.54,13.78,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03083,0.03084,0.03005,0.03084,1507550400,285.04,8.73,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03232,0.03255,0.03073,0.03073,1507561200,581.69,18.69,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03188,0.05446,0.03122,0.03265,1507572000,5372.51,169.74,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03253,0.03559,0.03132,0.03166,1507582800,8023.87,274.82,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03274,0.03467,0.03235,0.03311,1507593600,1305.49,44.37,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03252,0.03282,0.03213,0.03251,1507604400,677.12,22.04,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03226,0.03264,0.03226,0.03259,1507615200,575.41,18.58,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03351,0.03358,0.03233,0.03338,1507626000,86.0,2.8841,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03222,0.03377,0.03213,0.03377,1507636800,350.17,11.3,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03294,0.03294,0.03226,0.03226,1507647600,398.07,13.07,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03282,0.03286,0.03282,0.03283,1507658400,631.63,20.73,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03201,0.03251,0.03201,0.03251,1507669200,0.0,0.0,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03052,0.03201,0.02928,0.03184,1507680000,228.55,7.14,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03022,0.03155,0.02905,0.03028,1507690800,389.14,11.75,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03189,0.03189,0.03028,0.03028,1507701600,90.08,2.84,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03024,0.03189,0.03024,0.03181,1507712400,23.6,0.7137,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03311,0.03346,0.03004,0.03004,1507723200,296.52,9.82,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03435,0.03448,0.03224,0.03355,1507734000,648.69,22.1209,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03207,0.03438,0.03007,0.03218,1507744800,260.04,8.36,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03406,0.03415,0.03195,0.03195,1507755600,199.16,6.43,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03255,0.03429,0.03255,0.03416,1507766400,122.83,4.0,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03317,0.03319,0.03256,0.03256,1507777200,27.91,0.9157,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03325,0.03648,0.0332,0.0332,1507788000,439.85,14.63,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.02812,0.03479,0.01552,0.03346,1507798800,44460.98,1521.54,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03439,0.03507,0.02831,0.02831,1507809600,24053.1,798.11,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03383,0.0358,0.03383,0.03511,1507820400,3582.49,128.2,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.035,0.03564,0.034,0.03416,1507831200,1385.58,48.4956,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03873,0.04708,0.0348,0.0348,1507842000,10811.64,469.57,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04064,0.04064,0.03689,0.03689,1507852800,520.0,20.11,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03646,0.041,0.03646,0.041,1507863600,163.9,6.2269,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03572,0.03691,0.0331,0.03677,1507874400,624.77,22.38,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03679,0.03869,0.03396,0.03623,1507885200,484.23,18.19,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.0363,0.03757,0.03624,0.03624,1507896000,3450.57,125.38,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03474,0.03735,0.03293,0.0362,1507906800,21858.62,755.486,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03691,0.04276,0.0331,0.03446,1507917600,922.59,34.91,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03427,0.03696,0.03251,0.03669,1507928400,258.24,8.84,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03674,0.03674,0.03359,0.03404,1507939200,571.54,20.55,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03393,0.03679,0.0323,0.03679,1507950000,140.53,4.77,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03411,0.03411,0.03385,0.03385,1507960800,0.0,0.0,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03448,0.03448,0.03273,0.03405,1507971600,80.0,2.75,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03394,0.03449,0.03394,0.03437,1507982400,102.05,3.46,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04294,0.04294,0.03247,0.03375,1507993200,229.21,7.74,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04217,0.04296,0.03351,0.03686,1508004000,13923.37,591.04,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04345,0.04345,0.0378,0.04237,1508014800,94.79,4.06,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.0439,0.0439,0.03819,0.03819,1508025600,17.43,0.7579,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.0434,0.0434,0.03508,0.03628,1508036400,14466.93,627.74,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03296,0.04338,0.03259,0.04332,1508047200,2831.3,93.64,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03245,0.03285,0.03112,0.03273,1508058000,1185.32,38.84,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03724,0.03724,0.03107,0.03268,1508068800,1986.96,72.79,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03619,0.04061,0.03213,0.03702,1508079600,6649.69,260.5819,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03172,0.03231,0.03161,0.03231,1508090400,1454.5,46.9,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.0426,0.04277,0.03207,0.03207,1508101200,202.05,8.64,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04257,0.04257,0.04252,0.04252,1508112000,0.0,0.0,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03264,0.04207,0.03264,0.04207,1508122800,139.91,4.57,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03158,0.03804,0.03158,0.03804,1508133600,717.74,22.83,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03248,0.03279,0.03175,0.03175,1508144400,83.0,2.67,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03079,0.04236,0.03079,0.03229,1508155200,9324.62,288.81,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04233,0.04241,0.03078,0.03078,1508166000,139.71,5.92,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04229,0.0426,0.04229,0.04232,1508176800,0.0,0.0,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03127,0.04244,0.03104,0.04244,1508187600,107.24,3.33,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03145,0.0315,0.03048,0.03126,1508198400,111.64,3.5125,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03042,0.03152,0.03042,0.03147,1508209200,460.93,14.4,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04136,0.04136,0.0306,0.03068,1508220000,240.99,7.83,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03374,0.04134,0.03374,0.04134,1508230800,852.49,28.91,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.0301,0.04015,0.0301,0.0347,1508241600,1103.49,33.76,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03224,0.04051,0.0298,0.02995,1508252400,218.24,8.4062,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.032,0.0323,0.032,0.03224,1508263200,0.0,0.0,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.0299,0.03202,0.02972,0.03202,1508274000,162.5,5.02,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.03982,0.03982,0.0294,0.02957,1508284800,15442.58,614.7214,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.04054,0.04095,0.02918,0.03946,1508295600,2382.5,96.52,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.008028,0.0396,0.007945,0.0396,1508306400,8902.46,70.73,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.02602,0.03505,0.003611,0.00803,1508317200,103615.95,488.5213,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.01442,0.02594,0.006789,0.02594,1508328000,31060.72,525.75,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.004142,0.01856,0.004142,0.01481,1508338800,97540.44,1226.33,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.01272,0.01639,0.001568,0.008437,1508349600,138275.6,1763.8,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.01177,0.01715,0.01177,0.0126,1508360400,4540.23,66.44,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.009968,0.01353,0.009968,0.01353,1508371200,8326.94,101.52,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.0126,0.01357,0.0126,0.01273,1508382000,50140.68,638.32,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.01165,0.01251,0.01101,0.01251,1508392800,47536.28,571.91,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.01137,0.01234,0.01063,0.0123,1508403600,17881.47,205.42,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.01056,0.01155,0.01056,0.01132,1508414400,9326.13,102.62,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.01128,0.01128,0.003117,0.01042,1508425200,482136.47,5427.94,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.01134,0.01159,0.007368,0.01121,1508436000,76837.57,790.8,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.009403,0.01148,0.009403,0.01148,1508446800,11315.66,111.56,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.00663,0.009435,0.00663,0.009435,1508457600,107913.65,718.53,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.006634,0.006658,0.00569,0.006656,1508468400,10064.0,66.98,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.007907,0.00849,0.006578,0.006578,1508479200,167595.46,1415.4,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.007291,0.008015,0.007281,0.008015,1508490000,9.39,0.06837,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.008827,0.0143,0.007291,0.007291,1508500800,2138.01,22.49,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.007015,0.0106,0.001436,0.0106,1508511600,91897.14,564.27,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.007689,0.007689,0.005079,0.005136,1508522400,16594.05,120.73,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.00875,0.00875,0.005993,0.00769,1508533200,16750.57,139.5125,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.008789,0.008835,0.008699,0.008699,1508544000,10.0,0.08789,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.008813,0.008845,0.008768,0.008845,1508554800,0.0,0.0,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.008817,0.00885,0.008802,0.008802,1508565600,0.0,0.0,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.001284,0.008851,0.001284,0.008819,1508576400,100074.34,129.0489,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.006181,0.00828,0.001339,0.001339,1508587200,406822.04,2529.06,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.004191,0.006146,0.003593,0.006146,1508598000,35588.41,170.95,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
0.003044,0.005236,0.002922,0.004237,1508608800,113487.74,403.81,1,JordanManual,CCCAGG,XVP,2017-12-28 17:51:36.846905
