close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4824,0.4911,0.4824,0.4911,1507312800,6168.22,3004.0,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4822,0.4876,0.4802,0.4828,1507323600,2673.08,1284.86,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4804,0.4835,0.4804,0.4835,1507334400,1817.34,875.7,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4789,0.4829,0.4789,0.4808,1507345200,9438.89,4542.37,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4698,0.4769,0.4698,0.4755,1507356000,3477.65,1638.2,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4632,0.4759,0.4632,0.4697,1507366800,8115.97,3786.41,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4486,0.4666,0.4486,0.4645,1507377600,25612.64,11614.12,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4575,0.4575,0.4473,0.4489,1507388400,4695.8,2110.78,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4444,0.4567,0.4444,0.4567,1507399200,11965.23,5396.76,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4538,0.4556,0.4452,0.4452,1507410000,4117.68,1837.9,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4587,0.4587,0.4538,0.4553,1507420800,3395.61,1551.75,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4648,0.4648,0.4533,0.4595,1507431600,6154.31,2818.25,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
0.4683,0.4691,0.4668,0.4668,1507442400,2207.43,1032.22,1,JordanManual,CCCAGG,DTB,2017-12-28 18:39:39.346785
