close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00165,0.00165,0.001476,0.001478,1507312800,263.16,0.4342,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.00153,0.001654,0.001524,0.001651,1507323600,10100.93,16.3,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001529,0.001534,0.001529,0.001534,1507334400,0.0,0.0,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001532,0.001532,0.00153,0.00153,1507345200,0.0,0.0,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001523,0.001523,0.001518,0.001521,1507356000,0.0,0.0,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001775,0.001775,0.001515,0.001522,1507366800,122.0,0.2166,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001782,0.001788,0.00178,0.00178,1507377600,0.0,0.0,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001745,0.001788,0.001745,0.001783,1507388400,2778.72,4.92,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001825,0.001828,0.001741,0.001741,1507399200,3577.24,6.484,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001819,0.001871,0.001819,0.001828,1507410000,1416.91,2.59,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001819,0.001825,0.001819,0.001825,1507420800,0.0,0.0,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.002308,0.002393,0.001772,0.001822,1507431600,989284.73,2318.8367,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.002274,0.002363,0.001962,0.002318,1507442400,261819.53,605.14,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.002234,0.002327,0.002234,0.002274,1507453200,976861.4,2205.31,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.002267,0.002281,0.00195,0.002236,1507464000,587553.04,1322.43,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.00224,0.002335,0.001966,0.00229,1507474800,562271.67,1274.73,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.002018,0.00223,0.001593,0.00223,1507485600,100770.63,208.79,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001752,0.00202,0.001744,0.00202,1507496400,43716.71,76.25,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.002079,0.002079,0.001744,0.001744,1507507200,133656.83,273.93,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.002347,0.002347,0.002085,0.002085,1507518000,1909902.47,4306.3,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.002698,0.003209,0.002149,0.002324,1507528800,2981887.51,8550.42,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.002482,0.002936,0.002161,0.002706,1507539600,1307934.65,3505.41,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001586,0.002482,0.001353,0.002482,1507550400,764298.51,1452.56,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001555,0.001767,0.001348,0.001581,1507561200,51908.07,90.69,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001647,0.002259,0.00157,0.00157,1507572000,89001.12,184.19,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001959,0.001959,0.001568,0.001636,1507582800,80824.21,133.2,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001929,0.001994,0.001925,0.001994,1507593600,1480.12,2.8625,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001739,0.001915,0.001724,0.001915,1507604400,7839.88,13.53,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001918,0.001919,0.001679,0.001743,1507615200,87967.75,165.25,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.00168,0.001924,0.00168,0.001913,1507626000,449.0,0.7543,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001438,0.001887,0.001438,0.001693,1507636800,100030.52,154.49,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001615,0.001776,0.00144,0.00144,1507647600,87657.77,126.44,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001514,0.001611,0.001513,0.00161,1507658400,865.99,1.3106,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001953,0.002191,0.001482,0.0015,1507669200,40041.43,60.2892,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001433,0.001942,0.001421,0.001942,1507680000,21317.73,30.29,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001285,0.001427,0.001285,0.001422,1507690800,8461.44,10.87,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001301,0.001342,0.001192,0.001287,1507701600,67317.26,86.69,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001677,0.001686,0.001297,0.001297,1507712400,21312.5,35.31,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001768,0.001768,0.001666,0.001666,1507723200,118300.37,207.72,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
0.001839,0.001839,0.001742,0.001791,1507734000,13521.17,24.53,1,JordanManual,CCCAGG,GPU,2017-12-28 17:48:11.789579
