Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
1,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
2,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
3,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
4,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
5,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
6,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
7,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
8,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
9,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
10,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
11,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
12,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
13,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
14,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
15,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
16,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,PIRL,1,JordanManual,CCCAGG,2017-12-27 00:02:30.124014
