close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004304,0.004391,0.004174,0.004388,1507302000,123824.83,521.54,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004168,0.004389,0.004168,0.004302,1507312800,1451.0,6.2,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004153,0.004416,0.004153,0.004171,1507323600,6536.17,27.85,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004368,0.004377,0.004158,0.004165,1507334400,3717.81,16.27,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004421,0.004421,0.004371,0.004371,1507345200,700.0,3.09,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004176,0.00439,0.004162,0.00439,1507356000,5080.31,21.14,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004242,0.004306,0.004175,0.004175,1507366800,4623.15,19.7,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004303,0.004559,0.004255,0.004255,1507377600,121511.73,527.19,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004318,0.004318,0.004299,0.004306,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004301,0.00431,0.0043,0.00431,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004702,0.004721,0.004308,0.004308,1507410000,196717.26,928.7,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004702,0.004719,0.004702,0.004717,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004706,0.004711,0.004697,0.004711,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004727,0.004727,0.004718,0.004726,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004423,0.004744,0.004423,0.004726,1507453200,1393.36,6.17,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004579,0.005113,0.004427,0.004427,1507464000,200.0,0.9623,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004892,0.005441,0.004614,0.004625,1507474800,146095.34,714.7,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004909,0.00492,0.00487,0.00487,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
0.004658,0.005359,0.002864,0.004912,1507496400,433374.94,2195.45,1,JordanManual,CCCAGG,BLU,2017-12-28 16:12:29.676357
