Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
574,0.0007155,OCTO,1,JordanManual,CCCAGG,0.0007155,0.0007155,0.0007155,,1508727600,2017-12-26 23:59:32.287993,0.0,0.0
575,0.0007135,,1,JordanManual,CCCAGG,0.0007191,0.0007135,0.0007155,OCTO,1508727600,2017-12-28 01:45:09.344839,0.0,0.0
576,0.0007191,OCTO,1,JordanManual,CCCAGG,0.0007191,0.0007191,0.0007191,,1508731200,2017-12-26 23:59:32.287993,0.0,0.0
577,0.0007135,OCTO,1,JordanManual,CCCAGG,0.0007135,0.0007135,0.0007135,,1508734800,2017-12-26 23:59:32.287993,0.0,0.0
578,0.0006974,,1,JordanManual,CCCAGG,0.0007061,0.0006974,0.0007034,OCTO,1508738400,2017-12-28 01:45:09.344839,0.0,0.0
579,0.0007034,OCTO,1,JordanManual,CCCAGG,0.0007034,0.0007034,0.0007034,,1508738400,2017-12-26 23:59:32.287993,0.0,0.0
580,0.0007061,OCTO,1,JordanManual,CCCAGG,0.0007061,0.0007061,0.0007061,,1508742000,2017-12-26 23:59:32.287993,0.0,0.0
581,0.0006974,OCTO,1,JordanManual,CCCAGG,0.0006974,0.0006974,0.0006974,,1508745600,2017-12-26 23:59:32.287993,0.0,0.0
582,0.0007008,OCTO,1,JordanManual,CCCAGG,0.0007008,0.0007008,0.0007008,,1508749200,2017-12-26 23:59:32.287993,0.0,0.0
583,0.0007063,,1,JordanManual,CCCAGG,0.0007063,0.0007008,0.0007008,OCTO,1508749200,2017-12-28 01:45:09.344839,0.0,0.0
584,0.000706,OCTO,1,JordanManual,CCCAGG,0.000706,0.000706,0.000706,,1508752800,2017-12-26 23:59:32.287993,0.0,0.0
585,0.0007063,OCTO,1,JordanManual,CCCAGG,0.0007063,0.0007063,0.0007063,,1508756400,2017-12-26 23:59:32.287993,0.0,0.0
586,0.0006837,,1,JordanManual,CCCAGG,0.0006924,0.0006837,0.0006924,OCTO,1508760000,2017-12-28 01:45:09.344839,0.0,0.0
587,0.0006924,OCTO,1,JordanManual,CCCAGG,0.0006924,0.0006924,0.0006924,,1508760000,2017-12-26 23:59:32.287993,0.0,0.0
588,0.0006862,OCTO,1,JordanManual,CCCAGG,0.0006862,0.0006862,0.0006862,,1508763600,2017-12-26 23:59:32.287993,0.0,0.0
589,0.0006837,OCTO,1,JordanManual,CCCAGG,0.0006837,0.0006837,0.0006837,,1508767200,2017-12-26 23:59:32.287993,0.0,0.0
590,0.0006936,OCTO,1,JordanManual,CCCAGG,0.0006936,0.0006936,0.0006936,,1508770800,2017-12-26 23:59:32.287993,0.0,0.0
591,0.0007017,,1,JordanManual,CCCAGG,0.0007017,0.0006936,0.0006936,OCTO,1508770800,2017-12-28 01:45:09.344839,0.0,0.0
592,0.0007005,OCTO,1,JordanManual,CCCAGG,0.0007005,0.0007005,0.0007005,,1508774400,2017-12-26 23:59:32.287993,0.0,0.0
593,0.0007017,OCTO,1,JordanManual,CCCAGG,0.0007017,0.0007017,0.0007017,,1508778000,2017-12-26 23:59:32.287993,0.0,0.0
594,0.0007102,,1,JordanManual,CCCAGG,0.0007115,0.0006975,0.0006975,OCTO,1508781600,2017-12-28 01:45:09.344839,0.0,0.0
595,0.0006975,OCTO,1,JordanManual,CCCAGG,0.0006975,0.0006975,0.0006975,,1508781600,2017-12-26 23:59:32.287993,0.0,0.0
596,0.0007115,OCTO,1,JordanManual,CCCAGG,0.0007115,0.0007115,0.0007115,,1508785200,2017-12-26 23:59:32.287993,0.0,0.0
597,0.0007102,OCTO,1,JordanManual,CCCAGG,0.0007102,0.0007102,0.0007102,,1508788800,2017-12-26 23:59:32.287993,0.0,0.0
598,0.0007067,OCTO,1,JordanManual,CCCAGG,0.0007067,0.0007067,0.0007067,,1508792400,2017-12-26 23:59:32.287993,0.0,0.0
599,0.0007084,,1,JordanManual,CCCAGG,0.0007084,0.0007045,0.0007067,OCTO,1508792400,2017-12-28 01:45:09.344839,0.0,0.0
600,0.0007045,OCTO,1,JordanManual,CCCAGG,0.0007045,0.0007045,0.0007045,,1508796000,2017-12-26 23:59:32.287993,0.0,0.0
601,0.0007084,OCTO,1,JordanManual,CCCAGG,0.0007084,0.0007084,0.0007084,,1508799600,2017-12-26 23:59:32.287993,0.0,0.0
602,0.0006943,OCTO,1,JordanManual,CCCAGG,0.0006943,0.0006943,0.0006943,,1508803200,2017-12-26 23:59:32.287993,0.0,0.0
603,0.0006735,,1,JordanManual,CCCAGG,0.0006943,0.0006735,0.0006943,OCTO,1508803200,2017-12-28 01:45:09.344839,0.0,0.0
604,0.0006766,OCTO,1,JordanManual,CCCAGG,0.0006766,0.0006766,0.0006766,,1508806800,2017-12-26 23:59:32.287993,0.0,0.0
605,0.0006735,OCTO,1,JordanManual,CCCAGG,0.0006735,0.0006735,0.0006735,,1508810400,2017-12-26 23:59:32.287993,0.0,0.0
606,0.000678,OCTO,1,JordanManual,CCCAGG,0.000678,0.000678,0.000678,,1508814000,2017-12-26 23:59:32.287993,0.0,0.0
607,0.0006863,,1,JordanManual,CCCAGG,0.0006863,0.0006746,0.000678,OCTO,1508814000,2017-12-28 01:45:09.344839,0.0,0.0
608,0.0006746,OCTO,1,JordanManual,CCCAGG,0.0006746,0.0006746,0.0006746,,1508817600,2017-12-26 23:59:32.287993,0.0,0.0
609,0.0006863,OCTO,1,JordanManual,CCCAGG,0.0006863,0.0006863,0.0006863,,1508821200,2017-12-26 23:59:32.287993,0.0,0.0
610,0.000684,,1,JordanManual,CCCAGG,0.0006879,0.000684,0.0006846,OCTO,1508824800,2017-12-28 01:45:09.344839,0.0,0.0
611,0.0006846,OCTO,1,JordanManual,CCCAGG,0.0006846,0.0006846,0.0006846,,1508824800,2017-12-26 23:59:32.287993,0.0,0.0
612,0.0006879,OCTO,1,JordanManual,CCCAGG,0.0006879,0.0006879,0.0006879,,1508828400,2017-12-26 23:59:32.287993,0.0,0.0
613,0.000684,OCTO,1,JordanManual,CCCAGG,0.000684,0.000684,0.000684,,1508832000,2017-12-26 23:59:32.287993,0.0,0.0
614,0.0006853,,1,JordanManual,CCCAGG,0.0006853,0.0006783,0.0006783,OCTO,1508835600,2017-12-28 01:45:09.344839,0.0,0.0
615,0.0006783,OCTO,1,JordanManual,CCCAGG,0.0006783,0.0006783,0.0006783,,1508835600,2017-12-26 23:59:32.287993,0.0,0.0
616,0.0006823,OCTO,1,JordanManual,CCCAGG,0.0006823,0.0006823,0.0006823,,1508839200,2017-12-26 23:59:32.287993,0.0,0.0
617,0.0006853,OCTO,1,JordanManual,CCCAGG,0.0006853,0.0006853,0.0006853,,1508842800,2017-12-26 23:59:32.287993,0.0,0.0
618,0.0006763,,1,JordanManual,CCCAGG,0.0006786,0.0006756,0.0006756,OCTO,1508846400,2017-12-28 01:45:09.344839,0.0,0.0
619,0.0006756,OCTO,1,JordanManual,CCCAGG,0.0006756,0.0006756,0.0006756,,1508846400,2017-12-26 23:59:32.287993,0.0,0.0
620,0.0006786,OCTO,1,JordanManual,CCCAGG,0.0006786,0.0006786,0.0006786,,1508850000,2017-12-26 23:59:32.287993,0.0,0.0
621,0.0006763,OCTO,1,JordanManual,CCCAGG,0.0006763,0.0006763,0.0006763,,1508853600,2017-12-26 23:59:32.287993,0.0,0.0
622,0.0006842,,1,JordanManual,CCCAGG,0.0006865,0.0006762,0.0006762,OCTO,1508857200,2017-12-28 01:45:09.344839,0.0,0.0
623,0.0006762,OCTO,1,JordanManual,CCCAGG,0.0006762,0.0006762,0.0006762,,1508857200,2017-12-26 23:59:32.287993,0.0,0.0
624,0.0006865,OCTO,1,JordanManual,CCCAGG,0.0006865,0.0006865,0.0006865,,1508860800,2017-12-26 23:59:32.287993,0.0,0.0
625,0.0006842,OCTO,1,JordanManual,CCCAGG,0.0006842,0.0006842,0.0006842,,1508864400,2017-12-26 23:59:32.287993,0.0,0.0
626,0.000681,OCTO,1,JordanManual,CCCAGG,0.000681,0.000681,0.000681,,1508868000,2017-12-26 23:59:32.287993,0.0,0.0
627,0.0006701,,1,JordanManual,CCCAGG,0.0006811,0.0006701,0.000681,OCTO,1508868000,2017-12-28 01:45:09.344839,0.0,0.0
628,0.0006811,OCTO,1,JordanManual,CCCAGG,0.0006811,0.0006811,0.0006811,,1508871600,2017-12-26 23:59:32.287993,0.0,0.0
629,0.0006701,OCTO,1,JordanManual,CCCAGG,0.0006701,0.0006701,0.0006701,,1508875200,2017-12-26 23:59:32.287993,0.0,0.0
630,0.0006616,,1,JordanManual,CCCAGG,0.0006616,0.0006567,0.0006567,OCTO,1508878800,2017-12-28 01:45:09.344839,0.0,0.0
631,0.0006567,OCTO,1,JordanManual,CCCAGG,0.0006567,0.0006567,0.0006567,,1508878800,2017-12-26 23:59:32.287993,0.0,0.0
632,0.0006601,OCTO,1,JordanManual,CCCAGG,0.0006601,0.0006601,0.0006601,,1508882400,2017-12-26 23:59:32.287993,0.0,0.0
633,0.0006616,OCTO,1,JordanManual,CCCAGG,0.0006616,0.0006616,0.0006616,,1508886000,2017-12-26 23:59:32.287993,0.0,0.0
634,0.0006458,,1,JordanManual,CCCAGG,0.0006597,0.0006458,0.0006597,OCTO,1508889600,2017-12-28 01:45:09.344839,0.0,0.0
635,0.0006597,OCTO,1,JordanManual,CCCAGG,0.0006597,0.0006597,0.0006597,,1508889600,2017-12-26 23:59:32.287993,0.0,0.0
636,0.0006472,OCTO,1,JordanManual,CCCAGG,0.0006472,0.0006472,0.0006472,,1508893200,2017-12-26 23:59:32.287993,0.0,0.0
637,0.0006458,OCTO,1,JordanManual,CCCAGG,0.0006458,0.0006458,0.0006458,,1508896800,2017-12-26 23:59:32.287993,0.0,0.0
638,0.0006591,,1,JordanManual,CCCAGG,0.0006658,0.0006591,0.0006658,OCTO,1508900400,2017-12-28 01:45:09.344839,0.0,0.0
639,0.0006658,OCTO,1,JordanManual,CCCAGG,0.0006658,0.0006658,0.0006658,,1508900400,2017-12-26 23:59:32.287993,0.0,0.0
640,0.0006613,OCTO,1,JordanManual,CCCAGG,0.0006613,0.0006613,0.0006613,,1508904000,2017-12-26 23:59:32.287993,0.0,0.0
641,0.0006591,OCTO,1,JordanManual,CCCAGG,0.0006591,0.0006591,0.0006591,,1508907600,2017-12-26 23:59:32.287993,0.0,0.0
642,0.0006622,OCTO,1,JordanManual,CCCAGG,0.0006622,0.0006622,0.0006622,,1508911200,2017-12-26 23:59:32.287993,0.0,0.0
643,0.0006727,,1,JordanManual,CCCAGG,0.0006727,0.0006622,0.0006622,OCTO,1508911200,2017-12-28 01:45:09.344839,0.0,0.0
644,0.0006689,OCTO,1,JordanManual,CCCAGG,0.0006689,0.0006689,0.0006689,,1508914800,2017-12-26 23:59:32.287993,0.0,0.0
645,0.0006727,OCTO,1,JordanManual,CCCAGG,0.0006727,0.0006727,0.0006727,,1508918400,2017-12-26 23:59:32.287993,0.0,0.0
646,0.0006625,,1,JordanManual,CCCAGG,0.0006737,0.0006625,0.0006737,OCTO,1508922000,2017-12-28 01:45:09.344839,0.0,0.0
647,0.0006737,OCTO,1,JordanManual,CCCAGG,0.0006737,0.0006737,0.0006737,,1508922000,2017-12-26 23:59:32.287993,0.0,0.0
648,0.0006664,OCTO,1,JordanManual,CCCAGG,0.0006664,0.0006664,0.0006664,,1508925600,2017-12-26 23:59:32.287993,0.0,0.0
649,0.0006625,OCTO,1,JordanManual,CCCAGG,0.0006625,0.0006625,0.0006625,,1508929200,2017-12-26 23:59:32.287993,0.0,0.0
650,0.000661,OCTO,1,JordanManual,CCCAGG,0.000661,0.000661,0.000661,,1508932800,2017-12-26 23:59:32.287993,0.0,0.0
651,0.0006579,,1,JordanManual,CCCAGG,0.000663,0.0006579,0.000661,OCTO,1508932800,2017-12-28 01:45:09.344839,0.0,0.0
652,0.000663,OCTO,1,JordanManual,CCCAGG,0.000663,0.000663,0.000663,,1508936400,2017-12-26 23:59:32.287993,0.0,0.0
653,0.0006579,OCTO,1,JordanManual,CCCAGG,0.0006579,0.0006579,0.0006579,,1508940000,2017-12-26 23:59:32.287993,0.0,0.0
654,0.0006618,,1,JordanManual,CCCAGG,0.0006618,0.0006567,0.0006567,OCTO,1508943600,2017-12-28 01:45:09.344839,0.0,0.0
655,0.0006567,OCTO,1,JordanManual,CCCAGG,0.0006567,0.0006567,0.0006567,,1508943600,2017-12-26 23:59:32.287993,0.0,0.0
656,0.0006618,OCTO,1,JordanManual,CCCAGG,0.0006618,0.0006618,0.0006618,,1508947200,2017-12-26 23:59:32.287993,0.0,0.0
657,0.0006618,OCTO,1,JordanManual,CCCAGG,0.0006618,0.0006618,0.0006618,,1508950800,2017-12-26 23:59:32.287993,0.0,0.0
658,0.0006659,OCTO,1,JordanManual,CCCAGG,0.0006659,0.0006659,0.0006659,,1508954400,2017-12-26 23:59:32.287993,0.0,0.0
659,0.000679,,1,JordanManual,CCCAGG,0.000679,0.0006659,0.0006659,OCTO,1508954400,2017-12-28 01:45:09.344839,0.0,0.0
660,0.000677,OCTO,1,JordanManual,CCCAGG,0.000677,0.000677,0.000677,,1508958000,2017-12-26 23:59:32.287993,0.0,0.0
661,0.000679,OCTO,1,JordanManual,CCCAGG,0.000679,0.000679,0.000679,,1508961600,2017-12-26 23:59:32.287993,0.0,0.0
662,0.0006881,,1,JordanManual,CCCAGG,0.0006881,0.0006803,0.0006803,OCTO,1508965200,2017-12-28 01:45:09.344839,0.0,0.0
663,0.0006803,OCTO,1,JordanManual,CCCAGG,0.0006803,0.0006803,0.0006803,,1508965200,2017-12-26 23:59:32.287993,0.0,0.0
664,0.0006808,OCTO,1,JordanManual,CCCAGG,0.0006808,0.0006808,0.0006808,,1508968800,2017-12-26 23:59:32.287993,0.0,0.0
665,0.0006881,OCTO,1,JordanManual,CCCAGG,0.0006881,0.0006881,0.0006881,,1508972400,2017-12-26 23:59:32.287993,0.0,0.0
666,0.0006873,OCTO,1,JordanManual,CCCAGG,0.0006873,0.0006873,0.0006873,,1508976000,2017-12-26 23:59:32.287993,0.0,0.0
667,0.0006885,,1,JordanManual,CCCAGG,0.0006885,0.0006829,0.0006873,OCTO,1508976000,2017-12-28 01:45:09.344839,0.0,0.0
668,0.0006829,OCTO,1,JordanManual,CCCAGG,0.0006829,0.0006829,0.0006829,,1508979600,2017-12-26 23:59:32.287993,0.0,0.0
669,0.0006885,OCTO,1,JordanManual,CCCAGG,0.0006885,0.0006885,0.0006885,,1508983200,2017-12-26 23:59:32.287993,0.0,0.0
670,0.0006867,,1,JordanManual,CCCAGG,0.0006925,0.0006867,0.0006925,OCTO,1508986800,2017-12-28 01:45:09.344839,0.0,0.0
671,0.0006925,OCTO,1,JordanManual,CCCAGG,0.0006925,0.0006925,0.0006925,,1508986800,2017-12-26 23:59:32.287993,0.0,0.0
672,0.0006891,OCTO,1,JordanManual,CCCAGG,0.0006891,0.0006891,0.0006891,,1508990400,2017-12-26 23:59:32.287993,0.0,0.0
673,0.0006867,OCTO,1,JordanManual,CCCAGG,0.0006867,0.0006867,0.0006867,,1508994000,2017-12-26 23:59:32.287993,0.0,0.0
674,0.0006883,OCTO,1,JordanManual,CCCAGG,0.0006883,0.0006883,0.0006883,,1508997600,2017-12-26 23:59:32.287993,0.0,0.0
675,0.000686,,1,JordanManual,CCCAGG,0.0006885,0.000686,0.0006883,OCTO,1508997600,2017-12-28 01:45:09.344839,0.0,0.0
676,0.0006885,OCTO,1,JordanManual,CCCAGG,0.0006885,0.0006885,0.0006885,,1509001200,2017-12-26 23:59:32.287993,0.0,0.0
677,0.000686,OCTO,1,JordanManual,CCCAGG,0.000686,0.000686,0.000686,,1509004800,2017-12-26 23:59:32.287993,0.0,0.0
678,0.0007032,,1,JordanManual,CCCAGG,0.0007032,0.0006889,0.0006889,OCTO,1509008400,2017-12-28 01:45:09.344839,0.0,0.0
679,0.0006889,OCTO,1,JordanManual,CCCAGG,0.0006889,0.0006889,0.0006889,,1509008400,2017-12-26 23:59:32.287993,0.0,0.0
680,0.0006892,OCTO,1,JordanManual,CCCAGG,0.0006892,0.0006892,0.0006892,,1509012000,2017-12-26 23:59:32.287993,0.0,0.0
681,0.0007032,OCTO,1,JordanManual,CCCAGG,0.0007032,0.0007032,0.0007032,,1509015600,2017-12-26 23:59:32.287993,0.0,0.0
682,0.0007111,,1,JordanManual,CCCAGG,0.0007121,0.0007071,0.0007121,OCTO,1509019200,2017-12-28 01:45:09.344839,0.0,0.0
683,0.0007121,OCTO,1,JordanManual,CCCAGG,0.0007121,0.0007121,0.0007121,,1509019200,2017-12-26 23:59:32.287993,0.0,0.0
684,0.0007071,OCTO,1,JordanManual,CCCAGG,0.0007071,0.0007071,0.0007071,,1509022800,2017-12-26 23:59:32.287993,0.0,0.0
685,0.0007111,OCTO,1,JordanManual,CCCAGG,0.0007111,0.0007111,0.0007111,,1509026400,2017-12-26 23:59:32.287993,0.0,0.0
686,0.0007142,,1,JordanManual,CCCAGG,0.0007142,0.0007119,0.0007123,OCTO,1509030000,2017-12-28 01:45:09.344839,0.0,0.0
687,0.0007123,OCTO,1,JordanManual,CCCAGG,0.0007123,0.0007123,0.0007123,,1509030000,2017-12-26 23:59:32.287993,0.0,0.0
688,0.0007119,OCTO,1,JordanManual,CCCAGG,0.0007119,0.0007119,0.0007119,,1509033600,2017-12-26 23:59:32.287993,0.0,0.0
689,0.0007142,OCTO,1,JordanManual,CCCAGG,0.0007142,0.0007142,0.0007142,,1509037200,2017-12-26 23:59:32.287993,0.0,0.0
690,0.0007044,OCTO,1,JordanManual,CCCAGG,0.0007044,0.0007044,0.0007044,,1509040800,2017-12-26 23:59:32.287993,0.0,0.0
691,0.0007011,,1,JordanManual,CCCAGG,0.0007066,0.0007011,0.0007044,OCTO,1509040800,2017-12-28 01:45:09.344839,0.0,0.0
692,0.0007066,OCTO,1,JordanManual,CCCAGG,0.0007066,0.0007066,0.0007066,,1509044400,2017-12-26 23:59:32.287993,0.0,0.0
693,0.0007011,OCTO,1,JordanManual,CCCAGG,0.0007011,0.0007011,0.0007011,,1509048000,2017-12-26 23:59:32.287993,0.0,0.0
694,0.000699,OCTO,1,JordanManual,CCCAGG,0.000699,0.000699,0.000699,,1509051600,2017-12-26 23:59:32.287993,0.0,0.0
695,0.0007065,,1,JordanManual,CCCAGG,0.0007065,0.000699,0.000699,OCTO,1509051600,2017-12-28 01:45:09.344839,0.0,0.0
696,0.0007058,OCTO,1,JordanManual,CCCAGG,0.0007058,0.0007058,0.0007058,,1509055200,2017-12-26 23:59:32.287993,0.0,0.0
697,0.0007065,OCTO,1,JordanManual,CCCAGG,0.0007065,0.0007065,0.0007065,,1509058800,2017-12-26 23:59:32.287993,0.0,0.0
698,0.0007197,OCTO,1,JordanManual,CCCAGG,0.0007197,0.0007197,0.0007197,,1509062400,2017-12-26 23:59:32.287993,0.0,0.0
699,0.0007116,,1,JordanManual,CCCAGG,0.0007197,0.0007116,0.0007197,OCTO,1509062400,2017-12-28 01:45:09.344839,0.0,0.0
700,0.0007139,OCTO,1,JordanManual,CCCAGG,0.0007139,0.0007139,0.0007139,,1509066000,2017-12-26 23:59:32.287993,0.0,0.0
701,0.0007116,OCTO,1,JordanManual,CCCAGG,0.0007116,0.0007116,0.0007116,,1509069600,2017-12-26 23:59:32.287993,0.0,0.0
702,0.0006993,,1,JordanManual,CCCAGG,0.000711,0.0006993,0.000711,OCTO,1509073200,2017-12-28 01:45:09.344839,0.0,0.0
703,0.000711,OCTO,1,JordanManual,CCCAGG,0.000711,0.000711,0.000711,,1509073200,2017-12-26 23:59:32.287993,0.0,0.0
704,0.0007062,OCTO,1,JordanManual,CCCAGG,0.0007062,0.0007062,0.0007062,,1509076800,2017-12-26 23:59:32.287993,0.0,0.0
705,0.0006993,OCTO,1,JordanManual,CCCAGG,0.0006993,0.0006993,0.0006993,,1509080400,2017-12-26 23:59:32.287993,0.0,0.0
706,0.0007056,,1,JordanManual,CCCAGG,0.000706,0.0007008,0.0007008,OCTO,1509084000,2017-12-28 01:45:09.344839,0.0,0.0
707,0.0007008,OCTO,1,JordanManual,CCCAGG,0.0007008,0.0007008,0.0007008,,1509084000,2017-12-26 23:59:32.287993,0.0,0.0
708,0.000706,OCTO,1,JordanManual,CCCAGG,0.000706,0.000706,0.000706,,1509087600,2017-12-26 23:59:32.287993,0.0,0.0
709,0.0007056,OCTO,1,JordanManual,CCCAGG,0.0007056,0.0007056,0.0007056,,1509091200,2017-12-26 23:59:32.287993,0.0,0.0
710,0.0007,,1,JordanManual,CCCAGG,0.0007078,0.0006993,0.0007078,OCTO,1509094800,2017-12-28 01:45:09.344839,0.0,0.0
711,0.0007078,OCTO,1,JordanManual,CCCAGG,0.0007078,0.0007078,0.0007078,,1509094800,2017-12-26 23:59:32.287993,0.0,0.0
712,0.0006993,OCTO,1,JordanManual,CCCAGG,0.0006993,0.0006993,0.0006993,,1509098400,2017-12-26 23:59:32.287993,0.0,0.0
713,0.0007,OCTO,1,JordanManual,CCCAGG,0.0007,0.0007,0.0007,,1509102000,2017-12-26 23:59:32.287993,0.0,0.0
714,0.000694,OCTO,1,JordanManual,CCCAGG,0.000694,0.000694,0.000694,,1509105600,2017-12-26 23:59:32.287993,0.0,0.0
715,0.0006903,,1,JordanManual,CCCAGG,0.000694,0.0006895,0.000694,OCTO,1509105600,2017-12-28 01:45:09.344839,0.0,0.0
716,0.0006895,OCTO,1,JordanManual,CCCAGG,0.0006895,0.0006895,0.0006895,,1509109200,2017-12-26 23:59:32.287993,0.0,0.0
717,0.0006903,OCTO,1,JordanManual,CCCAGG,0.0006903,0.0006903,0.0006903,,1509112800,2017-12-26 23:59:32.287993,0.0,0.0
718,0.0006903,OCTO,1,JordanManual,CCCAGG,0.0006903,0.0006903,0.0006903,,1509116400,2017-12-26 23:59:32.287993,0.0,0.0
719,0.0006872,,1,JordanManual,CCCAGG,0.0006921,0.0006872,0.0006903,OCTO,1509116400,2017-12-28 01:45:09.344839,0.0,0.0
720,0.0006921,OCTO,1,JordanManual,CCCAGG,0.0006921,0.0006921,0.0006921,,1509120000,2017-12-26 23:59:32.287993,0.0,0.0
721,0.0006872,OCTO,1,JordanManual,CCCAGG,0.0006872,0.0006872,0.0006872,,1509123600,2017-12-26 23:59:32.287993,0.0,0.0
722,0.0006898,,1,JordanManual,CCCAGG,0.0006898,0.0006865,0.0006865,OCTO,1509127200,2017-12-28 01:45:09.344839,0.0,0.0
723,0.0006865,OCTO,1,JordanManual,CCCAGG,0.0006865,0.0006865,0.0006865,,1509127200,2017-12-26 23:59:32.287993,0.0,0.0
724,0.0006896,OCTO,1,JordanManual,CCCAGG,0.0006896,0.0006896,0.0006896,,1509130800,2017-12-26 23:59:32.287993,0.0,0.0
725,0.0006898,OCTO,1,JordanManual,CCCAGG,0.0006898,0.0006898,0.0006898,,1509134400,2017-12-26 23:59:32.287993,0.0,0.0
726,0.0006917,,1,JordanManual,CCCAGG,0.0006935,0.0006898,0.0006898,OCTO,1509138000,2017-12-28 01:45:09.344839,0.0,0.0
727,0.0006898,OCTO,1,JordanManual,CCCAGG,0.0006898,0.0006898,0.0006898,,1509138000,2017-12-26 23:59:32.287993,0.0,0.0
728,0.0006935,OCTO,1,JordanManual,CCCAGG,0.0006935,0.0006935,0.0006935,,1509141600,2017-12-26 23:59:32.287993,0.0,0.0
729,0.0006917,OCTO,1,JordanManual,CCCAGG,0.0006917,0.0006917,0.0006917,,1509145200,2017-12-26 23:59:32.287993,0.0,0.0
730,0.0007008,OCTO,1,JordanManual,CCCAGG,0.0007008,0.0007008,0.0007008,,1509148800,2017-12-26 23:59:32.287993,0.0,0.0
731,0.0006906,,1,JordanManual,CCCAGG,0.0007008,0.0006906,0.0007008,OCTO,1509148800,2017-12-28 01:45:09.344839,0.0,0.0
732,0.0006982,OCTO,1,JordanManual,CCCAGG,0.0006982,0.0006982,0.0006982,,1509152400,2017-12-26 23:59:32.287993,0.0,0.0
733,0.0006906,OCTO,1,JordanManual,CCCAGG,0.0006906,0.0006906,0.0006906,,1509156000,2017-12-26 23:59:32.287993,0.0,0.0
734,0.0006874,OCTO,1,JordanManual,CCCAGG,0.0006874,0.0006874,0.0006874,,1509159600,2017-12-26 23:59:32.287993,0.0,0.0
735,0.0006942,,1,JordanManual,CCCAGG,0.0006942,0.0006874,0.0006874,OCTO,1509159600,2017-12-28 01:45:09.344839,0.0,0.0
736,0.0006892,OCTO,1,JordanManual,CCCAGG,0.0006892,0.0006892,0.0006892,,1509163200,2017-12-26 23:59:32.287993,0.0,0.0
737,0.0006942,OCTO,1,JordanManual,CCCAGG,0.0006942,0.0006942,0.0006942,,1509166800,2017-12-26 23:59:32.287993,0.0,0.0
738,0.0006947,OCTO,1,JordanManual,CCCAGG,0.0006947,0.0006947,0.0006947,,1509170400,2017-12-26 23:59:32.287993,0.0,0.0
739,0.0006923,,1,JordanManual,CCCAGG,0.0006947,0.0006923,0.0006947,OCTO,1509170400,2017-12-28 01:45:09.344839,0.0,0.0
740,0.0006945,OCTO,1,JordanManual,CCCAGG,0.0006945,0.0006945,0.0006945,,1509174000,2017-12-26 23:59:32.287993,0.0,0.0
741,0.0006923,OCTO,1,JordanManual,CCCAGG,0.0006923,0.0006923,0.0006923,,1509177600,2017-12-26 23:59:32.287993,0.0,0.0
742,0.0006825,,1,JordanManual,CCCAGG,0.0006886,0.0006825,0.0006886,OCTO,1509181200,2017-12-28 01:45:09.344839,0.0,0.0
743,0.0006886,OCTO,1,JordanManual,CCCAGG,0.0006886,0.0006886,0.0006886,,1509181200,2017-12-26 23:59:32.287993,0.0,0.0
744,0.0006877,OCTO,1,JordanManual,CCCAGG,0.0006877,0.0006877,0.0006877,,1509184800,2017-12-26 23:59:32.287993,0.0,0.0
745,0.0006825,OCTO,1,JordanManual,CCCAGG,0.0006825,0.0006825,0.0006825,,1509188400,2017-12-26 23:59:32.287993,0.0,0.0
746,0.0006836,OCTO,1,JordanManual,CCCAGG,0.0006836,0.0006836,0.0006836,,1509192000,2017-12-26 23:59:32.287993,0.0,0.0
747,0.0006829,,1,JordanManual,CCCAGG,0.0006866,0.0006829,0.0006836,OCTO,1509192000,2017-12-28 01:45:09.344839,0.0,0.0
748,0.0006866,OCTO,1,JordanManual,CCCAGG,0.0006866,0.0006866,0.0006866,,1509195600,2017-12-26 23:59:32.287993,0.0,0.0
749,0.0006829,OCTO,1,JordanManual,CCCAGG,0.0006829,0.0006829,0.0006829,,1509199200,2017-12-26 23:59:32.287993,0.0,0.0
750,0.0006868,,1,JordanManual,CCCAGG,0.0006868,0.0006831,0.0006831,OCTO,1509202800,2017-12-28 01:45:09.344839,0.0,0.0
751,0.0006831,OCTO,1,JordanManual,CCCAGG,0.0006831,0.0006831,0.0006831,,1509202800,2017-12-26 23:59:32.287993,0.0,0.0
752,0.0006846,OCTO,1,JordanManual,CCCAGG,0.0006846,0.0006846,0.0006846,,1509206400,2017-12-26 23:59:32.287993,0.0,0.0
753,0.0006868,OCTO,1,JordanManual,CCCAGG,0.0006868,0.0006868,0.0006868,,1509210000,2017-12-26 23:59:32.287993,0.0,0.0
754,0.0006877,,1,JordanManual,CCCAGG,0.0006934,0.0006877,0.0006888,OCTO,1509213600,2017-12-28 01:45:09.344839,0.0,0.0
755,0.0006888,OCTO,1,JordanManual,CCCAGG,0.0006888,0.0006888,0.0006888,,1509213600,2017-12-26 23:59:32.287993,0.0,0.0
756,0.0006934,OCTO,1,JordanManual,CCCAGG,0.0006934,0.0006934,0.0006934,,1509217200,2017-12-26 23:59:32.287993,0.0,0.0
757,0.0006877,OCTO,1,JordanManual,CCCAGG,0.0006877,0.0006877,0.0006877,,1509220800,2017-12-26 23:59:32.287993,0.0,0.0
