Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
18,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507219200,2017-12-26 23:56:35.567238,0.0,0.0
19,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507222800,2017-12-26 23:56:35.567238,0.0,0.0
20,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507226400,2017-12-26 23:56:35.567238,0.0,0.0
21,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507230000,2017-12-26 23:56:35.567238,0.0,0.0
22,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507233600,2017-12-26 23:56:35.567238,0.0,0.0
23,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507237200,2017-12-26 23:56:35.567238,0.0,0.0
24,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507240800,2017-12-26 23:56:35.567238,0.0,0.0
25,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507244400,2017-12-26 23:56:35.567238,0.0,0.0
26,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507248000,2017-12-26 23:56:35.567238,0.0,0.0
27,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507248000,2017-12-28 01:10:05.491327,0.0,0.0
28,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507251600,2017-12-26 23:56:35.567238,0.0,0.0
29,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507255200,2017-12-26 23:56:35.567238,0.0,0.0
30,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507258800,2017-12-26 23:56:35.567238,0.0,0.0
31,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507258800,2017-12-28 01:10:05.491327,0.0,0.0
32,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507262400,2017-12-26 23:56:35.567238,0.0,0.0
33,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507266000,2017-12-26 23:56:35.567238,0.0,0.0
34,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507269600,2017-12-28 01:10:05.491327,0.0,0.0
35,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507269600,2017-12-26 23:56:35.567238,0.0,0.0
36,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507273200,2017-12-26 23:56:35.567238,0.0,0.0
37,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507276800,2017-12-26 23:56:35.567238,0.0,0.0
38,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507280400,2017-12-26 23:56:35.567238,0.0,0.0
39,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507280400,2017-12-28 01:10:05.491327,0.0,0.0
40,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507284000,2017-12-26 23:56:35.567238,0.0,0.0
41,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507287600,2017-12-26 23:56:35.567238,0.0,0.0
42,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507291200,2017-12-26 23:56:35.567238,0.0,0.0
43,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507291200,2017-12-28 01:10:05.491327,0.0,0.0
44,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507294800,2017-12-26 23:56:35.567238,0.0,0.0
45,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507298400,2017-12-26 23:56:35.567238,0.0,0.0
46,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507302000,2017-12-26 23:56:35.567238,0.0,0.0
47,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507302000,2017-12-28 01:10:05.491327,0.0,0.0
48,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507305600,2017-12-26 23:56:35.567238,0.0,0.0
49,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507309200,2017-12-26 23:56:35.567238,0.0,0.0
50,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507312800,2017-12-26 23:56:35.567238,0.0,0.0
51,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507312800,2017-12-28 01:10:05.491327,0.0,0.0
52,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507316400,2017-12-26 23:56:35.567238,0.0,0.0
53,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507320000,2017-12-26 23:56:35.567238,0.0,0.0
54,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507323600,2017-12-28 01:10:05.491327,0.0,0.0
55,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507323600,2017-12-26 23:56:35.567238,0.0,0.0
56,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507327200,2017-12-26 23:56:35.567238,0.0,0.0
57,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507330800,2017-12-26 23:56:35.567238,0.0,0.0
58,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507334400,2017-12-26 23:56:35.567238,0.0,0.0
59,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507334400,2017-12-28 01:10:05.491327,0.0,0.0
60,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507338000,2017-12-26 23:56:35.567238,0.0,0.0
61,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507341600,2017-12-26 23:56:35.567238,0.0,0.0
62,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507345200,2017-12-26 23:56:35.567238,0.0,0.0
63,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,NAMO,1507345200,2017-12-28 01:10:05.491327,0.0,0.0
64,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507348800,2017-12-26 23:56:35.567238,0.0,0.0
65,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507352400,2017-12-26 23:56:35.567238,0.0,0.0
66,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507356000,2017-12-26 23:56:35.567238,0.0,0.0
67,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507356000,2017-12-28 01:10:05.491327,1111.07,1.0
68,0.0,NAMO,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507359600,2017-12-26 23:56:35.567238,0.0,0.0
69,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507363200,2017-12-26 23:56:35.567238,1111.07,1.0
70,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507366800,2017-12-26 23:56:35.567238,0.0,0.0
71,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507366800,2017-12-28 01:10:05.491327,0.0,0.0
72,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507370400,2017-12-26 23:56:35.567238,0.0,0.0
73,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507374000,2017-12-26 23:56:35.567238,0.0,0.0
74,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507377600,2017-12-26 23:56:35.567238,0.0,0.0
75,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507377600,2017-12-28 01:10:05.491327,3333.32,3.0
76,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507381200,2017-12-26 23:56:35.567238,3333.32,3.0
77,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507384800,2017-12-26 23:56:35.567238,0.0,0.0
78,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507388400,2017-12-26 23:56:35.567238,1111.13,1.0
79,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507388400,2017-12-28 01:10:05.491327,1111.16771,1.00003394
80,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507392000,2017-12-26 23:56:35.567238,0.03771,3.394e-05
81,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507395600,2017-12-26 23:56:35.567238,0.0,0.0
82,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507399200,2017-12-28 01:10:05.491327,0.0,0.0
83,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507399200,2017-12-26 23:56:35.567238,0.0,0.0
84,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507402800,2017-12-26 23:56:35.567238,0.0,0.0
85,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507406400,2017-12-26 23:56:35.567238,0.0,0.0
86,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507410000,2017-12-28 01:10:05.491327,0.0,0.0
87,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507410000,2017-12-26 23:56:35.567238,0.0,0.0
88,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507413600,2017-12-26 23:56:35.567238,0.0,0.0
89,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507417200,2017-12-26 23:56:35.567238,0.0,0.0
90,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507420800,2017-12-26 23:56:35.567238,0.0,0.0
91,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507420800,2017-12-28 01:10:05.491327,0.0,0.0
92,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507424400,2017-12-26 23:56:35.567238,0.0,0.0
93,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507428000,2017-12-26 23:56:35.567238,0.0,0.0
94,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507431600,2017-12-26 23:56:35.567238,0.0,0.0
95,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507431600,2017-12-28 01:10:05.491327,0.0,0.0
96,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507435200,2017-12-26 23:56:35.567238,0.0,0.0
97,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507438800,2017-12-26 23:56:35.567238,0.0,0.0
98,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507442400,2017-12-28 01:10:05.491327,0.0,0.0
99,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507442400,2017-12-26 23:56:35.567238,0.0,0.0
100,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507446000,2017-12-26 23:56:35.567238,0.0,0.0
101,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507449600,2017-12-26 23:56:35.567238,0.0,0.0
102,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507453200,2017-12-26 23:56:35.567238,0.0,0.0
103,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507453200,2017-12-28 01:10:05.491327,0.0,0.0
104,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507456800,2017-12-26 23:56:35.567238,0.0,0.0
105,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507460400,2017-12-26 23:56:35.567238,0.0,0.0
106,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507464000,2017-12-28 01:10:05.491327,0.0,0.0
107,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507464000,2017-12-26 23:56:35.567238,0.0,0.0
108,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507467600,2017-12-26 23:56:35.567238,0.0,0.0
109,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507471200,2017-12-26 23:56:35.567238,0.0,0.0
110,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507474800,2017-12-28 01:10:05.491327,0.0,0.0
111,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507474800,2017-12-26 23:56:35.567238,0.0,0.0
112,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507478400,2017-12-26 23:56:35.567238,0.0,0.0
113,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507482000,2017-12-26 23:56:35.567238,0.0,0.0
114,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507485600,2017-12-26 23:56:35.567238,0.0,0.0
115,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507485600,2017-12-28 01:10:05.491327,0.0,0.0
116,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507489200,2017-12-26 23:56:35.567238,0.0,0.0
117,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507492800,2017-12-26 23:56:35.567238,0.0,0.0
118,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507496400,2017-12-26 23:56:35.567238,0.0,0.0
119,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507496400,2017-12-28 01:10:05.491327,0.0,0.0
120,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507500000,2017-12-26 23:56:35.567238,0.0,0.0
121,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507503600,2017-12-26 23:56:35.567238,0.0,0.0
122,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507507200,2017-12-26 23:56:35.567238,0.0,0.0
123,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507507200,2017-12-28 01:10:05.491327,0.0,0.0
124,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507510800,2017-12-26 23:56:35.567238,0.0,0.0
125,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507514400,2017-12-26 23:56:35.567238,0.0,0.0
126,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507518000,2017-12-26 23:56:35.567238,0.0,0.0
127,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507518000,2017-12-28 01:10:05.491327,0.0,0.0
128,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507521600,2017-12-26 23:56:35.567238,0.0,0.0
129,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507525200,2017-12-26 23:56:35.567238,0.0,0.0
130,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507528800,2017-12-28 01:10:05.491327,0.0,0.0
131,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507528800,2017-12-26 23:56:35.567238,0.0,0.0
132,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507532400,2017-12-26 23:56:35.567238,0.0,0.0
133,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507536000,2017-12-26 23:56:35.567238,0.0,0.0
134,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507539600,2017-12-28 01:10:05.491327,0.0,0.0
135,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507539600,2017-12-26 23:56:35.567238,0.0,0.0
136,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507543200,2017-12-26 23:56:35.567238,0.0,0.0
137,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507546800,2017-12-26 23:56:35.567238,0.0,0.0
138,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507550400,2017-12-28 01:10:05.491327,0.0,0.0
139,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507550400,2017-12-26 23:56:35.567238,0.0,0.0
140,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507554000,2017-12-26 23:56:35.567238,0.0,0.0
141,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507557600,2017-12-26 23:56:35.567238,0.0,0.0
142,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507561200,2017-12-28 01:10:05.491327,0.0,0.0
143,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507561200,2017-12-26 23:56:35.567238,0.0,0.0
144,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507564800,2017-12-26 23:56:35.567238,0.0,0.0
145,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507568400,2017-12-26 23:56:35.567238,0.0,0.0
146,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507572000,2017-12-28 01:10:05.491327,0.0,0.0
147,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507572000,2017-12-26 23:56:35.567238,0.0,0.0
148,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507575600,2017-12-26 23:56:35.567238,0.0,0.0
149,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507579200,2017-12-26 23:56:35.567238,0.0,0.0
150,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507582800,2017-12-26 23:56:35.567238,0.0,0.0
151,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507582800,2017-12-28 01:10:05.491327,0.0,0.0
152,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507586400,2017-12-26 23:56:35.567238,0.0,0.0
153,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507590000,2017-12-26 23:56:35.567238,0.0,0.0
154,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507593600,2017-12-28 01:10:05.491327,0.0,0.0
155,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507593600,2017-12-26 23:56:35.567238,0.0,0.0
156,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507597200,2017-12-26 23:56:35.567238,0.0,0.0
157,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507600800,2017-12-26 23:56:35.567238,0.0,0.0
158,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507604400,2017-12-26 23:56:35.567238,0.0,0.0
159,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507604400,2017-12-28 01:10:05.491327,0.0,0.0
160,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507608000,2017-12-26 23:56:35.567238,0.0,0.0
161,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507611600,2017-12-26 23:56:35.567238,0.0,0.0
162,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507615200,2017-12-26 23:56:35.567238,0.0,0.0
163,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507615200,2017-12-28 01:10:05.491327,0.0,0.0
164,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507618800,2017-12-26 23:56:35.567238,0.0,0.0
165,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507622400,2017-12-26 23:56:35.567238,0.0,0.0
166,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507626000,2017-12-28 01:10:05.491327,0.0,0.0
167,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507626000,2017-12-26 23:56:35.567238,0.0,0.0
168,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507629600,2017-12-26 23:56:35.567238,0.0,0.0
169,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507633200,2017-12-26 23:56:35.567238,0.0,0.0
170,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507636800,2017-12-26 23:56:35.567238,0.0,0.0
171,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507636800,2017-12-28 01:10:05.491327,0.0,0.0
172,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507640400,2017-12-26 23:56:35.567238,0.0,0.0
173,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507644000,2017-12-26 23:56:35.567238,0.0,0.0
174,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507647600,2017-12-26 23:56:35.567238,0.0,0.0
175,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507647600,2017-12-28 01:10:05.491327,0.0,0.0
176,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507651200,2017-12-26 23:56:35.567238,0.0,0.0
177,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507654800,2017-12-26 23:56:35.567238,0.0,0.0
178,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507658400,2017-12-26 23:56:35.567238,0.0,0.0
179,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507658400,2017-12-28 01:10:05.491327,0.0,0.0
180,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507662000,2017-12-26 23:56:35.567238,0.0,0.0
181,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507665600,2017-12-26 23:56:35.567238,0.0,0.0
182,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507669200,2017-12-26 23:56:35.567238,0.0,0.0
183,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507669200,2017-12-28 01:10:05.491327,0.0,0.0
184,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507672800,2017-12-26 23:56:35.567238,0.0,0.0
185,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507676400,2017-12-26 23:56:35.567238,0.0,0.0
186,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507680000,2017-12-26 23:56:35.567238,0.0,0.0
187,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507680000,2017-12-28 01:10:05.491327,0.0,0.0
188,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507683600,2017-12-26 23:56:35.567238,0.0,0.0
189,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507687200,2017-12-26 23:56:35.567238,0.0,0.0
190,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507690800,2017-12-26 23:56:35.567238,0.0,0.0
191,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507690800,2017-12-28 01:10:05.491327,0.0,0.0
192,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507694400,2017-12-26 23:56:35.567238,0.0,0.0
193,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507698000,2017-12-26 23:56:35.567238,0.0,0.0
194,0.0009,NAMO,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,,1507701600,2017-12-26 23:56:35.567238,0.0,0.0
195,0.0009,,1,JordanManual,CCCAGG,0.0009,0.0009,0.0009,NAMO,1507701600,2017-12-28 01:10:05.491327,0.0,0.0
