Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0003614,0.0003614,0.0003614,0.0003614,1507154400,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
1,0.0003614,0.0003614,0.0003614,0.0003614,1507158000,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
2,0.0003614,0.0003614,0.0003614,0.0003614,1507161600,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
3,0.0003614,0.0003614,0.0003614,0.0003614,1507165200,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
4,0.0003614,0.0003614,0.0003614,0.0003614,1507168800,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
5,0.0003614,0.0003614,0.0003614,0.0003614,1507172400,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
6,0.0003614,0.0003614,0.0003614,0.0003614,1507176000,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
7,0.0003614,0.0003614,0.0003614,0.0003614,1507179600,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
8,0.0003614,0.0003614,0.0003614,0.0003614,1507183200,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
9,0.0003614,0.0003614,0.0003614,0.0003614,1507186800,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
10,0.0003614,0.0003614,0.0003614,0.0003614,1507190400,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
11,0.0003614,0.0003614,0.0003614,0.0003614,1507194000,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
12,0.0003614,0.0003614,0.0003614,0.0003614,1507197600,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
13,0.0003614,0.0003614,0.0003614,0.0003614,1507201200,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
14,0.0003614,0.0003614,0.0003614,0.0003614,1507204800,0.0,0.0,MLS,1,JordanManual,CCCAGG,2017-12-26 23:54:36.127449
