Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
97,0.00808,PRES,1,JordanManual,CCCAGG,0.00808,0.00808,0.00808,,1507438800,2017-12-27 00:03:58.811342,0.0,0.0
98,0.008117,,1,JordanManual,CCCAGG,0.008117,0.008101,0.008114,PRES,1507442400,2017-12-28 01:32:01.540652,0.0,0.0
99,0.008114,PRES,1,JordanManual,CCCAGG,0.008114,0.008114,0.008114,,1507442400,2017-12-27 00:03:58.811342,0.0,0.0
100,0.008101,PRES,1,JordanManual,CCCAGG,0.008101,0.008101,0.008101,,1507446000,2017-12-27 00:03:58.811342,0.0,0.0
101,0.008117,PRES,1,JordanManual,CCCAGG,0.008117,0.008117,0.008117,,1507449600,2017-12-27 00:03:58.811342,0.0,0.0
102,0.007535,PRES,1,JordanManual,CCCAGG,0.008115,0.007535,0.008115,,1507453200,2017-12-27 00:03:58.811342,1052.24,7.93
103,0.007551,,1,JordanManual,CCCAGG,0.008115,0.007535,0.008115,PRES,1507453200,2017-12-28 01:32:01.540652,1052.24,7.93
104,0.007563,PRES,1,JordanManual,CCCAGG,0.007563,0.007563,0.007563,,1507456800,2017-12-27 00:03:58.811342,0.0,0.0
105,0.007551,PRES,1,JordanManual,CCCAGG,0.007551,0.007551,0.007551,,1507460400,2017-12-27 00:03:58.811342,0.0,0.0
106,0.003446,,1,JordanManual,CCCAGG,0.007647,0.003446,0.00407,PRES,1507464000,2017-12-28 01:32:01.540652,83128.75,335.03
107,0.007021,PRES,1,JordanManual,CCCAGG,0.007066,0.00407,0.00407,,1507464000,2017-12-27 00:03:58.811342,4130.53,29.0
108,0.00457,PRES,1,JordanManual,CCCAGG,0.007647,0.004118,0.007647,,1507467600,2017-12-27 00:03:58.811342,30073.08,137.43
109,0.003446,PRES,1,JordanManual,CCCAGG,0.004579,0.003446,0.004579,,1507471200,2017-12-27 00:03:58.811342,48925.14,168.6
110,0.003932,,1,JordanManual,CCCAGG,0.004625,0.00348,0.00348,PRES,1507474800,2017-12-28 01:32:01.540652,15899.44,66.07
111,0.004625,PRES,1,JordanManual,CCCAGG,0.004625,0.00348,0.00348,,1507474800,2017-12-27 00:03:58.811342,5122.44,23.69
112,0.004614,PRES,1,JordanManual,CCCAGG,0.004614,0.004614,0.004614,,1507478400,2017-12-27 00:03:58.811342,0.0,0.0
113,0.003932,PRES,1,JordanManual,CCCAGG,0.004618,0.003932,0.004618,,1507482000,2017-12-27 00:03:58.811342,10777.0,42.38
114,0.003914,PRES,1,JordanManual,CCCAGG,0.003914,0.003914,0.003914,,1507485600,2017-12-27 00:03:58.811342,0.0,0.0
115,0.004037,,1,JordanManual,CCCAGG,0.004047,0.003914,0.003914,PRES,1507485600,2017-12-28 01:32:01.540652,3409.09,13.8
116,0.004047,PRES,1,JordanManual,CCCAGG,0.004047,0.003955,0.003955,,1507489200,2017-12-27 00:03:58.811342,3409.09,13.8
117,0.004037,PRES,1,JordanManual,CCCAGG,0.004037,0.004037,0.004037,,1507492800,2017-12-27 00:03:58.811342,0.0,0.0
118,0.004039,PRES,1,JordanManual,CCCAGG,0.004039,0.004039,0.004039,,1507496400,2017-12-27 00:03:58.811342,0.0,0.0
119,0.004058,,1,JordanManual,CCCAGG,0.004065,0.004039,0.004039,PRES,1507496400,2017-12-28 01:32:01.540652,0.0,0.0
120,0.004065,PRES,1,JordanManual,CCCAGG,0.004065,0.004065,0.004065,,1507500000,2017-12-27 00:03:58.811342,0.0,0.0
121,0.004058,PRES,1,JordanManual,CCCAGG,0.004058,0.004058,0.004058,,1507503600,2017-12-27 00:03:58.811342,0.0,0.0
122,0.004039,PRES,1,JordanManual,CCCAGG,0.004039,0.004039,0.004039,,1507507200,2017-12-27 00:03:58.811342,0.0,0.0
123,0.004065,,1,JordanManual,CCCAGG,0.004065,0.004039,0.004039,PRES,1507507200,2017-12-28 01:32:01.540652,2329.18,9.45
124,0.004057,PRES,1,JordanManual,CCCAGG,0.004057,0.004057,0.004057,,1507510800,2017-12-27 00:03:58.811342,2329.18,9.45
125,0.004065,PRES,1,JordanManual,CCCAGG,0.004065,0.004065,0.004065,,1507514400,2017-12-27 00:03:58.811342,0.0,0.0
126,0.004077,PRES,1,JordanManual,CCCAGG,0.004077,0.004077,0.004077,,1507518000,2017-12-27 00:03:58.811342,0.0,0.0
127,0.00405,,1,JordanManual,CCCAGG,0.004077,0.004038,0.004077,PRES,1507518000,2017-12-28 01:32:01.540652,0.0,0.0
128,0.004038,PRES,1,JordanManual,CCCAGG,0.004038,0.004038,0.004038,,1507521600,2017-12-27 00:03:58.811342,0.0,0.0
129,0.00405,PRES,1,JordanManual,CCCAGG,0.00405,0.00405,0.00405,,1507525200,2017-12-27 00:03:58.811342,0.0,0.0
130,0.004025,,1,JordanManual,CCCAGG,0.004034,0.004011,0.004011,PRES,1507528800,2017-12-28 01:32:01.540652,0.0,0.0
131,0.004011,PRES,1,JordanManual,CCCAGG,0.004011,0.004011,0.004011,,1507528800,2017-12-27 00:03:58.811342,0.0,0.0
132,0.004034,PRES,1,JordanManual,CCCAGG,0.004034,0.004034,0.004034,,1507532400,2017-12-27 00:03:58.811342,0.0,0.0
133,0.004025,PRES,1,JordanManual,CCCAGG,0.004025,0.004025,0.004025,,1507536000,2017-12-27 00:03:58.811342,0.0,0.0
134,0.003678,,1,JordanManual,CCCAGG,0.005793,0.003678,0.004036,PRES,1507539600,2017-12-28 01:32:01.540652,88161.66,509.48
135,0.004036,PRES,1,JordanManual,CCCAGG,0.004036,0.004036,0.004036,,1507539600,2017-12-27 00:03:58.811342,0.0,0.0
136,0.005793,PRES,1,JordanManual,CCCAGG,0.005793,0.005793,0.005793,,1507543200,2017-12-27 00:03:58.811342,87577.12,507.33
137,0.003678,PRES,1,JordanManual,CCCAGG,0.005792,0.003678,0.005792,,1507546800,2017-12-27 00:03:58.811342,584.54,2.15
138,0.003731,,1,JordanManual,CCCAGG,0.003731,0.003676,0.003676,PRES,1507550400,2017-12-28 01:32:01.540652,0.0,0.0
139,0.003676,PRES,1,JordanManual,CCCAGG,0.003676,0.003676,0.003676,,1507550400,2017-12-27 00:03:58.811342,0.0,0.0
140,0.003692,PRES,1,JordanManual,CCCAGG,0.003692,0.003692,0.003692,,1507554000,2017-12-27 00:03:58.811342,0.0,0.0
141,0.003731,PRES,1,JordanManual,CCCAGG,0.003731,0.003731,0.003731,,1507557600,2017-12-27 00:03:58.811342,0.0,0.0
142,0.00377,,1,JordanManual,CCCAGG,0.00377,0.003719,0.00372,PRES,1507561200,2017-12-28 01:32:01.540652,0.0,0.0
143,0.00372,PRES,1,JordanManual,CCCAGG,0.00372,0.00372,0.00372,,1507561200,2017-12-27 00:03:58.811342,0.0,0.0
144,0.003719,PRES,1,JordanManual,CCCAGG,0.003719,0.003719,0.003719,,1507564800,2017-12-27 00:03:58.811342,0.0,0.0
145,0.00377,PRES,1,JordanManual,CCCAGG,0.00377,0.00377,0.00377,,1507568400,2017-12-27 00:03:58.811342,0.0,0.0
146,0.003876,,1,JordanManual,CCCAGG,0.003876,0.003807,0.003807,PRES,1507572000,2017-12-28 01:32:01.540652,0.0,0.0
147,0.003807,PRES,1,JordanManual,CCCAGG,0.003807,0.003807,0.003807,,1507572000,2017-12-27 00:03:58.811342,0.0,0.0
148,0.003845,PRES,1,JordanManual,CCCAGG,0.003845,0.003845,0.003845,,1507575600,2017-12-27 00:03:58.811342,0.0,0.0
149,0.003876,PRES,1,JordanManual,CCCAGG,0.003876,0.003876,0.003876,,1507579200,2017-12-27 00:03:58.811342,0.0,0.0
150,0.00385,PRES,1,JordanManual,CCCAGG,0.00385,0.00385,0.00385,,1507582800,2017-12-27 00:03:58.811342,0.0,0.0
151,0.003822,,1,JordanManual,CCCAGG,0.00385,0.003802,0.00385,PRES,1507582800,2017-12-28 01:32:01.540652,0.0,0.0
152,0.003802,PRES,1,JordanManual,CCCAGG,0.003802,0.003802,0.003802,,1507586400,2017-12-27 00:03:58.811342,0.0,0.0
153,0.003822,PRES,1,JordanManual,CCCAGG,0.003822,0.003822,0.003822,,1507590000,2017-12-27 00:03:58.811342,0.0,0.0
154,0.005979,,1,JordanManual,CCCAGG,0.00603,0.00389,0.00389,PRES,1507593600,2017-12-28 01:32:01.540652,59790.46,360.54
155,0.00603,PRES,1,JordanManual,CCCAGG,0.00603,0.00389,0.00389,,1507593600,2017-12-27 00:03:58.811342,59790.46,360.54
156,0.005967,PRES,1,JordanManual,CCCAGG,0.005967,0.005967,0.005967,,1507597200,2017-12-27 00:03:58.811342,0.0,0.0
157,0.005979,PRES,1,JordanManual,CCCAGG,0.005979,0.005979,0.005979,,1507600800,2017-12-27 00:03:58.811342,0.0,0.0
158,0.005937,PRES,1,JordanManual,CCCAGG,0.005937,0.005937,0.005937,,1507604400,2017-12-27 00:03:58.811342,0.0,0.0
159,0.005991,,1,JordanManual,CCCAGG,0.005991,0.005937,0.005937,PRES,1507604400,2017-12-28 01:32:01.540652,0.0,0.0
160,0.005959,PRES,1,JordanManual,CCCAGG,0.005959,0.005959,0.005959,,1507608000,2017-12-27 00:03:58.811342,0.0,0.0
161,0.005991,PRES,1,JordanManual,CCCAGG,0.005991,0.005991,0.005991,,1507611600,2017-12-27 00:03:58.811342,0.0,0.0
162,0.006005,PRES,1,JordanManual,CCCAGG,0.006005,0.006005,0.006005,,1507615200,2017-12-27 00:03:58.811342,0.0,0.0
163,0.005944,,1,JordanManual,CCCAGG,0.006005,0.005944,0.006005,PRES,1507615200,2017-12-28 01:32:01.540652,0.0,0.0
164,0.005948,PRES,1,JordanManual,CCCAGG,0.005948,0.005948,0.005948,,1507618800,2017-12-27 00:03:58.811342,0.0,0.0
165,0.005944,PRES,1,JordanManual,CCCAGG,0.005944,0.005944,0.005944,,1507622400,2017-12-27 00:03:58.811342,0.0,0.0
166,0.005473,,1,JordanManual,CCCAGG,0.005929,0.005473,0.005929,PRES,1507626000,2017-12-28 01:32:01.540652,1663.22,9.51
167,0.005786,PRES,1,JordanManual,CCCAGG,0.005929,0.005786,0.005929,,1507626000,2017-12-27 00:03:58.811342,621.86,3.6
168,0.005821,PRES,1,JordanManual,CCCAGG,0.005821,0.005821,0.005821,,1507629600,2017-12-27 00:03:58.811342,578.14,3.37
169,0.005473,PRES,1,JordanManual,CCCAGG,0.005809,0.005473,0.005809,,1507633200,2017-12-27 00:03:58.811342,463.22,2.54
170,0.005516,PRES,1,JordanManual,CCCAGG,0.005516,0.005516,0.005516,,1507636800,2017-12-27 00:03:58.811342,0.0,0.0
171,0.005466,,1,JordanManual,CCCAGG,0.005516,0.005466,0.005516,PRES,1507636800,2017-12-28 01:32:01.540652,0.0,0.0
172,0.005499,PRES,1,JordanManual,CCCAGG,0.005499,0.005499,0.005499,,1507640400,2017-12-27 00:03:58.811342,0.0,0.0
173,0.005466,PRES,1,JordanManual,CCCAGG,0.005466,0.005466,0.005466,,1507644000,2017-12-27 00:03:58.811342,0.0,0.0
174,0.005473,PRES,1,JordanManual,CCCAGG,0.005473,0.005473,0.005473,,1507647600,2017-12-27 00:03:58.811342,0.0,0.0
175,0.005581,,1,JordanManual,CCCAGG,0.005581,0.005473,0.005473,PRES,1507647600,2017-12-28 01:32:01.540652,0.0,0.0
176,0.005553,PRES,1,JordanManual,CCCAGG,0.005553,0.005553,0.005553,,1507651200,2017-12-27 00:03:58.811342,0.0,0.0
177,0.005581,PRES,1,JordanManual,CCCAGG,0.005581,0.005581,0.005581,,1507654800,2017-12-27 00:03:58.811342,0.0,0.0
178,0.004146,PRES,1,JordanManual,CCCAGG,0.00556,0.004146,0.00556,,1507658400,2017-12-27 00:03:58.811342,3000.0,12.44
179,0.004151,,1,JordanManual,CCCAGG,0.00556,0.004146,0.00556,PRES,1507658400,2017-12-28 01:32:01.540652,3000.0,12.44
180,0.004149,PRES,1,JordanManual,CCCAGG,0.004149,0.004149,0.004149,,1507662000,2017-12-27 00:03:58.811342,0.0,0.0
181,0.004151,PRES,1,JordanManual,CCCAGG,0.004151,0.004151,0.004151,,1507665600,2017-12-27 00:03:58.811342,0.0,0.0
182,0.004112,PRES,1,JordanManual,CCCAGG,0.004112,0.004112,0.004112,,1507669200,2017-12-27 00:03:58.811342,0.0,0.0
183,0.004049,,1,JordanManual,CCCAGG,0.004112,0.004049,0.004112,PRES,1507669200,2017-12-28 01:32:01.540652,0.0,0.0
184,0.004064,PRES,1,JordanManual,CCCAGG,0.004064,0.004064,0.004064,,1507672800,2017-12-27 00:03:58.811342,0.0,0.0
185,0.004049,PRES,1,JordanManual,CCCAGG,0.004049,0.004049,0.004049,,1507676400,2017-12-27 00:03:58.811342,0.0,0.0
186,0.004027,PRES,1,JordanManual,CCCAGG,0.004027,0.004027,0.004027,,1507680000,2017-12-27 00:03:58.811342,0.0,0.0
187,0.005684,,1,JordanManual,CCCAGG,0.005684,0.004027,0.004027,PRES,1507680000,2017-12-28 01:32:01.540652,159689.45,907.67
188,0.004049,PRES,1,JordanManual,CCCAGG,0.004049,0.004049,0.004049,,1507683600,2017-12-27 00:03:58.811342,0.0,0.0
189,0.005684,PRES,1,JordanManual,CCCAGG,0.005684,0.00406,0.00406,,1507687200,2017-12-27 00:03:58.811342,159689.45,907.67
190,0.005639,PRES,1,JordanManual,CCCAGG,0.005639,0.005639,0.005639,,1507690800,2017-12-27 00:03:58.811342,0.0,0.0
191,0.005615,,1,JordanManual,CCCAGG,0.005662,0.005615,0.005639,PRES,1507690800,2017-12-28 01:32:01.540652,1180.58,6.63
192,0.005652,PRES,1,JordanManual,CCCAGG,0.005652,0.005652,0.005652,,1507694400,2017-12-27 00:03:58.811342,0.0,0.0
193,0.005615,PRES,1,JordanManual,CCCAGG,0.005662,0.005615,0.005662,,1507698000,2017-12-27 00:03:58.811342,1180.58,6.63
194,0.005626,PRES,1,JordanManual,CCCAGG,0.005626,0.005626,0.005626,,1507701600,2017-12-27 00:03:58.811342,0.0,0.0
