Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
22,0.005459,0.005472,0.005416,0.005416,1507485600,40609.67,221.08,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
23,0.005534,0.005543,0.00535,0.005462,1507496400,789244.8,4369.56,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
24,0.005774,0.005774,0.005302,0.005508,1507507200,3344506.5,19128.56,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
25,0.005753,0.005792,0.005736,0.005792,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
26,0.005717,0.005731,0.005697,0.005697,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
27,0.005746,0.005748,0.005734,0.005734,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
28,0.00583,0.00583,0.005744,0.005744,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
29,0.005749,0.005812,0.005672,0.005812,1507561200,4587.16,26.02,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
30,0.005281,0.005911,0.005281,0.005806,1507572000,60273.83,318.31,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
31,0.004586,0.005245,0.004586,0.005245,1507582800,341492.2,1566.08,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
32,0.005159,0.005543,0.004668,0.004668,1507593600,237688.55,1282.22,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
33,0.005073,0.00519,0.004854,0.005123,1507604400,972619.72,4763.5,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
34,0.004842,0.005133,0.004842,0.005085,1507615200,2979565.53,14479.52,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
35,0.004849,0.005164,0.004829,0.004829,1507626000,1073133.47,5293.08,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
36,0.004891,0.005065,0.004872,0.004887,1507636800,342057.96,1717.9,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
37,0.00514,0.00514,0.004801,0.004897,1507647600,2089063.02,10435.58,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
38,0.00503,0.005121,0.005024,0.005121,1507658400,54436.6,275.92,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
39,0.005002,0.005002,0.004763,0.004982,1507669200,2028884.71,9700.3,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
40,0.004967,0.005063,0.004872,0.004974,1507680000,483765.78,2424.9,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
41,0.004853,0.004987,0.004786,0.004928,1507690800,694035.81,3422.86,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
42,0.004817,0.004914,0.004434,0.004863,1507701600,1892143.45,9104.45,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
43,0.005079,0.005203,0.004805,0.004805,1507712400,1715132.11,8870.31,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
44,0.004969,0.005162,0.004921,0.005046,1507723200,1128445.3,5578.47,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
45,0.00508,0.005092,0.004986,0.005035,1507734000,1015703.88,5065.89,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
46,0.005167,0.005167,0.005022,0.005082,1507744800,691377.79,3565.88,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
47,0.005258,0.005258,0.005141,0.005141,1507755600,1230258.0,6461.71,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
48,0.0051,0.005274,0.004858,0.005274,1507766400,1413541.47,7238.78,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
49,0.004998,0.005243,0.004908,0.005102,1507777200,1123914.68,5630.11,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
50,0.005123,0.005431,0.005002,0.005002,1507788000,3043235.36,15447.85,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
51,0.005127,0.005413,0.004733,0.005155,1507798800,3143064.14,15949.53,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
52,0.005211,0.005318,0.005161,0.005161,1507809600,4656501.9,24204.04,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
53,0.005278,0.005356,0.005107,0.00532,1507820400,2574467.74,13462.74,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
54,0.005266,0.005329,0.005145,0.005329,1507831200,4119.41,21.34,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
55,0.005487,0.005487,0.005237,0.005237,1507842000,915344.37,4959.57,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
56,0.005115,0.005626,0.005115,0.005463,1507852800,4164783.05,21603.02,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
57,0.005185,0.005747,0.005075,0.005161,1507863600,2905166.14,15852.3,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
58,0.00554,0.00559,0.005144,0.005229,1507874400,2669657.06,14762.16,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
59,0.005312,0.005617,0.005302,0.005617,1507885200,742129.08,4038.78,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
60,0.00535,0.00535,0.005177,0.005233,1507896000,1676823.19,8885.65,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
61,0.00497,0.005451,0.00497,0.005336,1507906800,2514480.65,13302.54,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
62,0.004502,0.004973,0.004365,0.004932,1507917600,2365530.59,10585.81,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
63,0.004623,0.004848,0.004453,0.004475,1507928400,398263.65,1876.0,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
64,0.00465,0.004702,0.004198,0.00459,1507939200,1518047.55,6571.55,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
65,0.005103,0.005272,0.004576,0.004656,1507950000,3538473.48,18062.46,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
66,0.005412,0.005468,0.005091,0.005091,1507960800,2130236.49,11216.52,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
67,0.005472,0.005569,0.005398,0.005404,1507971600,2728875.16,15006.56,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
68,0.005743,0.005815,0.005227,0.005454,1507982400,8068976.6,44025.16,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
69,0.005806,0.005816,0.005482,0.00571,1507993200,2309333.28,13336.02,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
70,0.005642,0.005824,0.005642,0.005755,1508004000,1165497.38,6662.19,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
71,0.005766,0.005941,0.005669,0.005669,1508014800,676961.59,3907.06,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
72,0.005568,0.005979,0.005157,0.005747,1508025600,4500068.64,25361.41,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
73,0.005375,0.00567,0.005323,0.005496,1508036400,825265.61,4528.31,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
74,0.005474,0.005653,0.005307,0.005365,1508047200,323918.45,1809.0,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
75,0.005509,0.005678,0.005182,0.005436,1508058000,3245846.0,18189.04,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
76,0.005678,0.005678,0.005381,0.005547,1508068800,5724963.72,32379.47,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
77,0.005454,0.005699,0.005454,0.005644,1508079600,1079084.17,6143.8945,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
78,0.005617,0.005634,0.005468,0.005468,1508090400,111410.51,625.8,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
79,0.005802,0.005881,0.005511,0.005511,1508101200,1343136.33,7845.89,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
80,0.005797,0.005854,0.005621,0.005791,1508112000,2330957.84,13504.9711,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
81,0.00577,0.00577,0.005561,0.005729,1508122800,938268.23,5370.22,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
82,0.005732,0.005774,0.00562,0.005717,1508133600,2056330.17,11758.26,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
83,0.005748,0.005805,0.005589,0.005762,1508144400,465598.11,2650.3,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
84,0.006442,0.006842,0.005587,0.005715,1508155200,3108104.94,19005.08,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
85,0.006438,0.006441,0.005985,0.006441,1508166000,339421.94,2096.26,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
86,0.00626,0.006479,0.005976,0.006437,1508176800,1494063.21,9157.53,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
87,0.00622,0.006335,0.005875,0.006284,1508187600,1241490.8,7710.47,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
88,0.005974,0.006275,0.005893,0.006218,1508198400,3247933.43,19554.47,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
89,0.006566,0.007218,0.005639,0.005977,1508209200,15265476.51,101501.57,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
90,0.006647,0.006662,0.004912,0.004925,1508220000,4311898.21,28554.11,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
91,0.006292,0.006497,0.004941,0.004941,1508230800,1033379.99,6628.54,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
92,0.006411,0.006503,0.00485,0.006284,1508241600,964382.38,6220.19,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
93,0.006346,0.006425,0.00625,0.006425,1508252400,53005.19,337.04,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
94,0.0063,0.006416,0.0063,0.006346,1508263200,164728.35,1043.09,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
95,0.006494,0.00655,0.006178,0.006303,1508274000,1272923.68,8277.84,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
96,0.006261,0.0064,0.004772,0.0064,1508284800,5576643.82,34844.41,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
97,0.006216,0.006491,0.004786,0.006265,1508295600,3360862.24,20283.61,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
98,0.005995,0.006286,0.005826,0.006071,1508306400,2816051.73,17088.83,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
99,0.006173,0.006173,0.005888,0.005995,1508317200,2150269.86,13050.04,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
100,0.005935,0.006129,0.005856,0.006129,1508328000,148698.46,882.83,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
101,0.006185,0.006185,0.006024,0.006094,1508338800,1437934.9,8693.25,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
102,0.006113,0.006333,0.006113,0.006219,1508349600,100000.0,611.3,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
103,0.006412,0.006424,0.006107,0.006107,1508360400,109913.09,705.94,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
104,0.006496,0.006528,0.00619,0.006376,1508371200,1885446.85,12182.68,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
105,0.006218,0.006589,0.006106,0.006533,1508382000,3570888.61,22616.02,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
106,0.006133,0.006503,0.006003,0.006337,1508392800,5040564.55,31719.34,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
107,0.006312,0.006484,0.005914,0.006205,1508403600,2815027.6,17839.71,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
108,0.006109,0.006361,0.005709,0.006284,1508414400,4810598.59,29115.05,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
109,0.005894,0.006025,0.005688,0.006025,1508425200,2892969.0,17010.74,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
110,0.005812,0.005926,0.005812,0.005889,1508436000,986859.66,5735.6407,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
111,0.005756,0.006041,0.005756,0.005823,1508446800,535308.14,3081.23,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
112,0.006177,0.00629,0.005718,0.005775,1508457600,9123547.88,55969.68,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
113,0.006294,0.006294,0.006124,0.006201,1508468400,2092052.21,13121.87,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
114,0.006043,0.006551,0.005928,0.006241,1508479200,15807850.36,97837.7,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
115,0.006386,0.006509,0.005991,0.006039,1508490000,2253774.43,14442.69,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
116,0.00622,0.006457,0.006104,0.006386,1508500800,3817614.28,23580.45,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
117,0.006064,0.006429,0.005953,0.00625,1508511600,5912477.33,36867.09,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
118,0.00602,0.006228,0.00602,0.006091,1508522400,945002.93,5715.71,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
119,0.006053,0.006319,0.006021,0.006021,1508533200,3164645.18,19950.77,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
120,0.006122,0.006375,0.005958,0.005958,1508544000,2377262.81,14624.62,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
121,0.006138,0.006222,0.006047,0.006161,1508554800,2111510.33,12981.88,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
122,0.006081,0.006225,0.005777,0.006131,1508565600,11906169.13,73169.98,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
123,0.005992,0.006114,0.005799,0.006082,1508576400,2055243.35,12510.9,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
124,0.005569,0.005984,0.004579,0.005966,1508587200,19204919.05,109095.12,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
125,0.005449,0.005778,0.005449,0.005593,1508598000,936875.35,5182.99,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
126,0.005662,0.005662,0.005484,0.005509,1508608800,99946.79,556.39,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
127,0.005466,0.005713,0.005466,0.005623,1508619600,425335.93,2388.72,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
128,0.006112,0.006112,0.004849,0.004849,1508630400,5696518.85,34447.55,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
129,0.005854,0.006123,0.005685,0.006123,1508641200,131181.01,775.22,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
130,0.005801,0.005979,0.005742,0.005872,1508652000,1574095.79,9398.87,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
131,0.00564,0.005968,0.00564,0.005678,1508662800,4103879.94,23495.85,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
132,0.006034,0.006034,0.005616,0.005691,1508673600,1360374.55,7988.84,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
133,0.005973,0.006123,0.005777,0.006063,1508684400,2121374.68,12498.54,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
134,0.005852,0.005889,0.005677,0.005889,1508695200,356219.41,2083.86,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
135,0.005744,0.005983,0.005744,0.005893,1508706000,1245719.41,7158.0,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
136,0.005675,0.005965,0.005161,0.005368,1508716800,7747234.6,41965.77,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
137,0.005589,0.005753,0.004914,0.005664,1508727600,4183415.64,23554.99,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
138,0.005288,0.00559,0.004455,0.00551,1508738400,19889328.94,106371.3,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
139,0.005003,0.005373,0.005003,0.005314,1508749200,6057403.01,31087.19,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
140,0.005127,0.005193,0.004904,0.004904,1508760000,477751.14,2462.58,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
141,0.00538,0.00538,0.004971,0.005202,1508770800,1122226.74,5799.25,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
142,0.004913,0.005455,0.004447,0.005348,1508781600,3544667.15,17443.31,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
143,0.0049,0.005049,0.004579,0.004888,1508792400,1154219.85,5627.38,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
144,0.00449,0.004802,0.00449,0.004802,1508803200,2659879.08,12227.48,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
145,0.004804,0.005116,0.004294,0.004689,1508814000,5217533.5,25079.69,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
146,0.004845,0.004906,0.004564,0.004792,1508824800,5451005.4,26357.0,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
147,0.004568,0.004805,0.004511,0.004805,1508835600,3590690.38,16452.43,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
148,0.004509,0.005202,0.004241,0.004504,1508846400,13628341.13,63065.5,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
149,0.004675,0.004748,0.004339,0.004508,1508857200,3697918.9,16594.9039,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
150,0.004523,0.004653,0.004411,0.004653,1508868000,189013.59,848.76,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
151,0.004466,0.004566,0.0043,0.004433,1508878800,615463.6,2756.82,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
152,0.004306,0.004844,0.004178,0.004453,1508889600,3440666.54,14974.78,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
153,0.004504,0.004661,0.004383,0.004439,1508900400,6987674.28,31390.15,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
154,0.004597,0.004682,0.004414,0.004525,1508911200,2693244.35,12385.92,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
155,0.004582,0.00466,0.004472,0.004604,1508922000,2054445.97,9425.57,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
156,0.004605,0.005756,0.004331,0.004572,1508932800,3237737.79,14920.69,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
157,0.004137,0.004597,0.003971,0.004597,1508943600,6326035.55,25895.07,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
158,0.004414,0.00447,0.004162,0.004328,1508954400,557952.58,2473.54,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
159,0.004301,0.004425,0.004198,0.004422,1508965200,2480655.78,10442.08,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
160,0.004418,0.004475,0.004181,0.004296,1508976000,3836116.8,16886.64,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
161,0.004979,0.005093,0.00427,0.004444,1508986800,11121300.42,53457.24,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
162,0.004859,0.005162,0.00459,0.00499,1508997600,11436270.79,54559.82,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
163,0.004981,0.005098,0.004822,0.00488,1509008400,1933363.96,9653.06,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
164,0.004622,0.005103,0.004622,0.005044,1509019200,5914666.51,28391.24,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
165,0.004642,0.004927,0.004393,0.00463,1509030000,5659063.05,25384.58,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
166,0.004499,0.004813,0.004499,0.004579,1509040800,482587.07,2250.1,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
167,0.004651,0.004705,0.004485,0.004485,1509051600,33401.49,155.37,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
168,0.004744,0.004798,0.004507,0.004738,1509062400,1322675.99,6289.54,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
169,0.004895,0.004954,0.00459,0.00474,1509073200,4364189.84,21288.31,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
170,0.005469,0.005469,0.004906,0.004964,1509084000,7839914.52,40985.72,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
171,0.005658,0.005658,0.005303,0.005486,1509094800,3679879.15,20276.77,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
172,0.005982,0.00604,0.005344,0.00561,1509105600,6988345.49,41180.09,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
173,0.005956,0.00604,0.005669,0.00604,1509116400,1023731.33,6064.31,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
174,0.005749,0.00595,0.005664,0.00595,1509127200,146504.52,862.16,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
175,0.005765,0.005952,0.005231,0.005748,1509138000,2658457.9,14593.21,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
176,0.005525,0.00584,0.005352,0.00584,1509148800,1587668.92,8863.15,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
177,0.005669,0.005669,0.005399,0.005499,1509159600,729589.29,4058.41,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
178,0.005653,0.005903,0.0055,0.0055,1509170400,1964551.64,11268.66,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
179,0.005688,0.00591,0.005574,0.005623,1509181200,2016361.52,11795.03,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
180,0.005691,0.005893,0.005583,0.005697,1509192000,2149360.87,12431.48,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
181,0.005666,0.005693,0.005522,0.005693,1509202800,481048.19,2708.4191,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
182,0.005731,0.005778,0.005616,0.005682,1509213600,734160.19,4212.31,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
183,0.005669,0.005749,0.005498,0.005729,1509224400,754640.24,4191.46,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
184,0.005646,0.005708,0.005583,0.005651,1509235200,212998.89,1193.49,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
185,0.005705,0.005705,0.005588,0.005671,1509246000,1146286.05,6475.98,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
186,0.005688,0.005747,0.005688,0.005717,1509256800,282363.58,1606.19,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
187,0.005222,0.005659,0.005222,0.005659,1509267600,5102553.75,26860.78,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
188,0.005221,0.005376,0.005029,0.005202,1509278400,1390878.24,7366.09,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
189,0.005594,0.005653,0.005365,0.005381,1509289200,795628.81,4405.6,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
190,0.005823,0.005885,0.005554,0.005613,1509300000,49494.77,281.05,1,JordanManual,CCCAGG,XHI,2017-12-28 01:14:47.423312
