Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
61,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507341600,2017-12-26 23:34:46.712074,0.0,0.0
62,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507345200,2017-12-26 23:34:46.712074,0.0,0.0
63,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507345200,2017-12-28 01:29:13.758283,0.0,0.0
64,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507348800,2017-12-26 23:34:46.712074,0.0,0.0
65,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507352400,2017-12-26 23:34:46.712074,0.0,0.0
66,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507356000,2017-12-26 23:34:46.712074,0.0,0.0
67,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507356000,2017-12-28 01:29:13.758283,0.0,0.0
68,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507359600,2017-12-26 23:34:46.712074,0.0,0.0
69,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507363200,2017-12-26 23:34:46.712074,0.0,0.0
70,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507366800,2017-12-28 01:29:13.758283,0.0,0.0
71,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507366800,2017-12-26 23:34:46.712074,0.0,0.0
72,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507370400,2017-12-26 23:34:46.712074,0.0,0.0
73,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507374000,2017-12-26 23:34:46.712074,0.0,0.0
74,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507377600,2017-12-26 23:34:46.712074,0.0,0.0
75,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507377600,2017-12-28 01:29:13.758283,0.0,0.0
76,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507381200,2017-12-26 23:34:46.712074,0.0,0.0
77,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507384800,2017-12-26 23:34:46.712074,0.0,0.0
78,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507388400,2017-12-26 23:34:46.712074,0.0,0.0
79,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507388400,2017-12-28 01:29:13.758283,0.0,0.0
80,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507392000,2017-12-26 23:34:46.712074,0.0,0.0
81,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507395600,2017-12-26 23:34:46.712074,0.0,0.0
82,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507399200,2017-12-26 23:34:46.712074,0.0,0.0
83,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507399200,2017-12-28 01:29:13.758283,0.0,0.0
84,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507402800,2017-12-26 23:34:46.712074,0.0,0.0
85,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507406400,2017-12-26 23:34:46.712074,0.0,0.0
86,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507410000,2017-12-28 01:29:13.758283,0.0,0.0
87,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507410000,2017-12-26 23:34:46.712074,0.0,0.0
88,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507413600,2017-12-26 23:34:46.712074,0.0,0.0
89,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507417200,2017-12-26 23:34:46.712074,0.0,0.0
90,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507420800,2017-12-26 23:34:46.712074,0.0,0.0
91,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507420800,2017-12-28 01:29:13.758283,0.0,0.0
92,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507424400,2017-12-26 23:34:46.712074,0.0,0.0
93,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507428000,2017-12-26 23:34:46.712074,0.0,0.0
94,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507431600,2017-12-26 23:34:46.712074,0.0,0.0
95,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507431600,2017-12-28 01:29:13.758283,0.0,0.0
96,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507435200,2017-12-26 23:34:46.712074,0.0,0.0
97,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507438800,2017-12-26 23:34:46.712074,0.0,0.0
98,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507442400,2017-12-28 01:29:13.758283,0.0,0.0
99,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507442400,2017-12-26 23:34:46.712074,0.0,0.0
100,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507446000,2017-12-26 23:34:46.712074,0.0,0.0
101,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507449600,2017-12-26 23:34:46.712074,0.0,0.0
102,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507453200,2017-12-28 01:29:13.758283,0.0,0.0
103,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507453200,2017-12-26 23:34:46.712074,0.0,0.0
104,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507456800,2017-12-26 23:34:46.712074,0.0,0.0
105,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507460400,2017-12-26 23:34:46.712074,0.0,0.0
106,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507464000,2017-12-28 01:29:13.758283,0.0,0.0
107,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507464000,2017-12-26 23:34:46.712074,0.0,0.0
108,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507467600,2017-12-26 23:34:46.712074,0.0,0.0
109,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507471200,2017-12-26 23:34:46.712074,0.0,0.0
110,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507474800,2017-12-28 01:29:13.758283,0.0,0.0
111,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507474800,2017-12-26 23:34:46.712074,0.0,0.0
112,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507478400,2017-12-26 23:34:46.712074,0.0,0.0
113,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507482000,2017-12-26 23:34:46.712074,0.0,0.0
114,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507485600,2017-12-26 23:34:46.712074,0.0,0.0
115,2.803e-05,,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,DRM8,1507485600,2017-12-28 01:29:13.758283,0.0,0.0
116,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507489200,2017-12-26 23:34:46.712074,0.0,0.0
117,2.803e-05,DRM8,1,JordanManual,CCCAGG,2.803e-05,2.803e-05,2.803e-05,,1507492800,2017-12-26 23:34:46.712074,0.0,0.0
118,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,2.803e-05,2.803e-05,,1507496400,2017-12-26 23:34:46.712074,9980.0,0.2995
119,3.001e-05,,1,JordanManual,CCCAGG,3.001e-05,2.803e-05,2.803e-05,DRM8,1507496400,2017-12-28 01:29:13.758283,9980.0,0.2995
120,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507500000,2017-12-26 23:34:46.712074,0.0,0.0
121,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507503600,2017-12-26 23:34:46.712074,0.0,0.0
122,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507507200,2017-12-26 23:34:46.712074,0.0,0.0
123,3.001e-05,,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,DRM8,1507507200,2017-12-28 01:29:13.758283,0.0,0.0
124,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507510800,2017-12-26 23:34:46.712074,0.0,0.0
125,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507514400,2017-12-26 23:34:46.712074,0.0,0.0
126,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507518000,2017-12-26 23:34:46.712074,0.0,0.0
127,3.001e-05,,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,DRM8,1507518000,2017-12-28 01:29:13.758283,0.0,0.0
128,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507521600,2017-12-26 23:34:46.712074,0.0,0.0
129,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507525200,2017-12-26 23:34:46.712074,0.0,0.0
130,3.001e-05,,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,DRM8,1507528800,2017-12-28 01:29:13.758283,0.0,0.0
131,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507528800,2017-12-26 23:34:46.712074,0.0,0.0
132,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507532400,2017-12-26 23:34:46.712074,0.0,0.0
133,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507536000,2017-12-26 23:34:46.712074,0.0,0.0
134,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507539600,2017-12-26 23:34:46.712074,0.0,0.0
135,3.001e-05,,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,DRM8,1507539600,2017-12-28 01:29:13.758283,0.0,0.0
136,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507543200,2017-12-26 23:34:46.712074,0.0,0.0
137,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507546800,2017-12-26 23:34:46.712074,0.0,0.0
138,3.001e-05,,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,DRM8,1507550400,2017-12-28 01:29:13.758283,0.0,0.0
139,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507550400,2017-12-26 23:34:46.712074,0.0,0.0
140,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507554000,2017-12-26 23:34:46.712074,0.0,0.0
141,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507557600,2017-12-26 23:34:46.712074,0.0,0.0
142,3.001e-05,,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,DRM8,1507561200,2017-12-28 01:29:13.758283,0.0,0.0
143,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507561200,2017-12-26 23:34:46.712074,0.0,0.0
144,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507564800,2017-12-26 23:34:46.712074,0.0,0.0
145,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507568400,2017-12-26 23:34:46.712074,0.0,0.0
146,3.001e-05,,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,DRM8,1507572000,2017-12-28 01:29:13.758283,0.0,0.0
147,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507572000,2017-12-26 23:34:46.712074,0.0,0.0
148,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507575600,2017-12-26 23:34:46.712074,0.0,0.0
149,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507579200,2017-12-26 23:34:46.712074,0.0,0.0
150,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507582800,2017-12-26 23:34:46.712074,0.0,0.0
151,3.601e-05,,1,JordanManual,CCCAGG,3.601e-05,3.001e-05,3.001e-05,DRM8,1507582800,2017-12-28 01:29:13.758283,3.17,0.0001141
152,3.001e-05,DRM8,1,JordanManual,CCCAGG,3.001e-05,3.001e-05,3.001e-05,,1507586400,2017-12-26 23:34:46.712074,0.0,0.0
153,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.001e-05,3.001e-05,,1507590000,2017-12-26 23:34:46.712074,3.17,0.0001141
154,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507593600,2017-12-26 23:34:46.712074,0.0,0.0
155,3.601e-05,,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,DRM8,1507593600,2017-12-28 01:29:13.758283,0.0,0.0
156,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507597200,2017-12-26 23:34:46.712074,0.0,0.0
157,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507600800,2017-12-26 23:34:46.712074,0.0,0.0
158,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507604400,2017-12-26 23:34:46.712074,0.0,0.0
159,3.601e-05,,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,DRM8,1507604400,2017-12-28 01:29:13.758283,0.0,0.0
160,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507608000,2017-12-26 23:34:46.712074,0.0,0.0
161,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507611600,2017-12-26 23:34:46.712074,0.0,0.0
162,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507615200,2017-12-26 23:34:46.712074,0.0,0.0
163,3.601e-05,,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,DRM8,1507615200,2017-12-28 01:29:13.758283,0.0,0.0
164,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507618800,2017-12-26 23:34:46.712074,0.0,0.0
165,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507622400,2017-12-26 23:34:46.712074,0.0,0.0
166,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507626000,2017-12-26 23:34:46.712074,0.0,0.0
167,3.601e-05,,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,DRM8,1507626000,2017-12-28 01:29:13.758283,0.0,0.0
168,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507629600,2017-12-26 23:34:46.712074,0.0,0.0
169,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507633200,2017-12-26 23:34:46.712074,0.0,0.0
170,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507636800,2017-12-26 23:34:46.712074,0.0,0.0
171,3.601e-05,,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,DRM8,1507636800,2017-12-28 01:29:13.758283,0.0,0.0
172,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507640400,2017-12-26 23:34:46.712074,0.0,0.0
173,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507644000,2017-12-26 23:34:46.712074,0.0,0.0
174,3.601e-05,DRM8,1,JordanManual,CCCAGG,3.601e-05,3.601e-05,3.601e-05,,1507647600,2017-12-26 23:34:46.712074,0.0,0.0
