close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0002605,0.0002607,0.0002605,0.0002607,1507312800,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002623,0.0002623,0.0002607,0.0002607,1507323600,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002621,0.000263,0.0002621,0.000263,1507334400,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002626,0.0002627,0.0002622,0.0002622,1507345200,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.000261,0.0003035,0.0002601,0.0002608,1507356000,27523.27,7.1759,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002597,0.000261,0.0002597,0.000261,1507366800,3053.3,0.7932,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002608,0.0002616,0.0002605,0.0002605,1507377600,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002617,0.0002617,0.0002606,0.000261,1507388400,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002607,0.0002612,0.0002606,0.0002612,1507399200,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002661,0.0002672,0.0002611,0.0002611,1507410000,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002661,0.0002671,0.0002661,0.000267,1507420800,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002664,0.0002666,0.0002658,0.0002666,1507431600,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002676,0.0002676,0.0002671,0.0002675,1507442400,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0003128,0.0003133,0.0002675,0.0002675,1507453200,11307.53,3.5356,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0003174,0.0003174,0.000313,0.000313,1507464000,2000.0,0.626,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0003658,0.0003663,0.0003205,0.0003205,1507474800,12500.0,4.5737,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002752,0.0003641,0.0002731,0.0003641,1507485600,68718.54,18.77,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0004151,0.0004151,0.0002754,0.0002754,1507496400,105048.81,43.61,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0004157,0.0004157,0.0004131,0.0004131,1507507200,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0004142,0.000417,0.000413,0.000417,1507518000,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002744,0.0004102,0.0002735,0.0004102,1507528800,10000.0,2.74,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002758,0.0002759,0.0002752,0.0002752,1507539600,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002799,0.0002799,0.0002757,0.0002757,1507550400,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002827,0.0002827,0.000279,0.000279,1507561200,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002907,0.0002907,0.0002855,0.0002855,1507572000,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002866,0.0002887,0.0002851,0.0002887,1507582800,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
0.0002893,0.0002918,0.0002887,0.0002918,1507593600,0.0,0.0,1,JordanManual,CCCAGG,HCC,2017-12-28 17:48:44.215087
