close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.08,7.24,7.04,7.05,1507312800,1079.41,7643.39,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.95,7.08,6.89,7.08,1507323600,2327.66,16082.15,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.87,6.97,6.64,6.97,1507334400,3150.4,21655.32,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.54,6.87,6.42,6.87,1507345200,5044.61,33018.72,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.29,6.6,6.23,6.49,1507356000,6783.13,43313.39,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.23,6.36,6.21,6.29,1507366800,2686.61,16896.42,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.45,6.45,6.24,6.25,1507377600,1770.06,11331.2,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.66,6.8,6.43,6.45,1507388400,3833.09,25330.52,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.38,6.79,6.26,6.65,1507399200,3808.61,24733.08,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.33,6.59,6.29,6.39,1507410000,1882.23,12039.41,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.2,6.43,6.1,6.35,1507420800,2418.56,15139.74,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.18,6.29,6.17,6.21,1507431600,646.87,4036.15,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.22,6.22,6.04,6.21,1507442400,7406.37,45879.24,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.83,6.22,5.75,6.22,1507453200,5532.27,32570.49,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.67,5.91,5.49,5.84,1507464000,11481.43,65566.26,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.63,5.9,5.03,5.73,1507474800,14371.58,77724.8,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.35,5.85,5.35,5.6,1507485600,4319.38,23699.77,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.01,5.36,4.92,5.35,1507496400,7010.87,34941.65,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.25,5.3,4.85,4.99,1507507200,5203.49,26723.79,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.24,5.38,5.18,5.27,1507518000,1788.07,9387.1,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.9,5.96,5.17,5.19,1507528800,9226.88,53290.26,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.72,6.33,5.65,5.92,1507539600,8765.72,51933.86,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.28,6.81,5.66,5.72,1507550400,14607.93,92089.77,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.64,6.31,5.34,6.26,1507561200,15819.03,91950.99,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.15,5.86,4.82,5.7,1507572000,14359.79,74364.04,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.26,5.4,5.06,5.11,1507582800,7947.63,41931.88,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.3,5.53,5.12,5.36,1507593600,2752.12,14802.44,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.19,5.4,5.13,5.27,1507604400,6143.4,32027.49,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.13,5.21,4.94,5.21,1507615200,2782.39,14206.76,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.34,5.37,5.06,5.12,1507626000,4825.35,25371.88,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.42,5.62,5.34,5.38,1507636800,5326.34,28956.81,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.3,5.5,5.27,5.42,1507647600,6139.38,32743.1,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.27,5.49,5.13,5.28,1507658400,4440.71,23129.05,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.21,5.43,5.09,5.22,1507669200,3625.59,18968.78,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.32,5.37,5.13,5.18,1507680000,2668.84,13902.86,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.36,5.46,5.22,5.28,1507690800,3541.46,18967.11,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.7,5.78,5.36,5.37,1507701600,6561.0,36777.84,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.97,6.07,5.66,5.68,1507712400,10055.9,58875.37,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.73,5.93,5.5,5.93,1507723200,5897.18,33210.81,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.47,5.87,5.31,5.8,1507734000,6792.95,37978.96,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.82,5.88,5.45,5.47,1507744800,3247.84,18536.48,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.81,6.02,5.67,5.79,1507755600,2941.67,17029.3,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.0,6.16,5.83,5.83,1507766400,3430.07,20408.25,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
6.11,6.24,5.86,6.0,1507777200,4094.12,24921.63,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.89,6.17,5.75,6.11,1507788000,4733.24,28219.74,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.58,5.93,5.46,5.92,1507798800,5486.88,30996.91,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.74,5.9,5.46,5.62,1507809600,8691.37,49121.38,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.37,5.96,5.34,5.86,1507820400,3899.46,21382.84,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.67,6.24,5.43,5.43,1507831200,7438.13,41613.29,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.7,5.91,5.45,5.64,1507842000,2745.29,15524.41,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.58,5.83,5.55,5.68,1507852800,4279.51,23995.65,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.5,5.69,5.37,5.63,1507863600,2946.65,16311.9,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.43,5.69,5.43,5.55,1507874400,2538.08,14025.22,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.51,5.59,5.4,5.5,1507885200,3178.32,17488.18,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.5,5.83,5.35,5.43,1507896000,6493.98,36123.98,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.51,6.4,5.32,5.48,1507906800,28244.59,153390.53,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.51,5.63,5.29,5.47,1507917600,3459.1,18762.2,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.47,5.69,5.41,5.48,1507928400,1455.6,8124.82,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.66,5.68,5.34,5.43,1507939200,3257.72,18062.52,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.34,5.7,5.34,5.67,1507950000,5749.84,31230.53,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.38,5.52,5.32,5.32,1507960800,2101.48,11367.24,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.48,5.53,5.37,5.37,1507971600,2039.6,11186.21,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.67,5.73,5.46,5.46,1507982400,2971.53,16719.24,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.55,5.74,5.5,5.64,1507993200,4500.02,25143.68,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.55,5.57,5.44,5.5,1508004000,2407.06,13325.04,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.44,5.64,5.44,5.58,1508014800,1611.71,8782.33,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.56,5.58,5.39,5.42,1508025600,1524.01,8397.91,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.41,5.53,5.32,5.49,1508036400,2212.62,11916.03,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.16,5.47,5.15,5.4,1508047200,2503.03,13422.87,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.06,5.27,5.06,5.13,1508058000,1566.74,8155.79,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.26,5.26,5.09,5.1,1508068800,1413.67,7356.87,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
5.2,5.22,5.1,5.22,1508079600,2084.52,10697.18,1,JordanManual,CCCAGG,LUN,2017-12-28 17:52:09.033192
