close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.22,1.22,0.9565,1.0,1507312800,17.15,18.48,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.22,1.22,1.22,1.22,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.22,1.23,1.22,1.23,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.23,1.23,1.22,1.22,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.22,1.22,1.21,1.22,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
0.9536,1.22,0.9536,1.22,1507366800,21.64,20.64,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
0.9576,0.9607,0.9564,0.9564,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
0.9609,0.9609,0.9567,0.9582,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
0.9571,0.9591,0.9569,0.9591,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
0.9772,0.9812,0.9587,0.9587,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
0.9772,0.9807,0.9772,0.9804,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
0.978,0.979,0.9761,0.979,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
0.9811,0.9825,0.9806,0.9821,1507442400,10.74,10.54,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
0.9829,0.9845,0.9809,0.9809,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.02,1.02,0.9839,0.9839,1507464000,10.29,10.42,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.1,1.1,1.03,1.03,1507474800,1.4307,1.5738,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.1,1.1,1.01,1.09,1507485600,99.0,108.9,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.01,1.1,1.01,1.1,1507496400,0.4815,0.4863,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.02,1.02,1.01,1.01,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.01,1.02,1.01,1.02,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.01,1.01,1.0,1.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.01,1.01,1.01,1.01,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.03,1.03,1.01,1.01,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.04,1.04,1.02,1.02,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.07,1.07,1.05,1.05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.05,1.06,1.05,1.06,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.06,1.07,1.06,1.07,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
1.06,1.06,1.05,1.05,1507604400,6.75,7.09,1,JordanManual,CCCAGG,BSTK,2017-12-28 17:51:37.572736
