close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001042,0.001043,0.001042,0.001043,1507312800,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001093,0.001093,0.0009994,0.001043,1507323600,161336.75,176.1,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001005,0.001096,0.001005,0.001096,1507334400,432525.33,461.88,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001051,0.001094,0.0009615,0.001005,1507345200,300279.12,314.52,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001044,0.00113,0.0009972,0.001043,1507356000,411843.65,428.56,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001125,0.001169,0.001,0.001044,1507366800,2524803.59,2767.73,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002651,0.003738,0.001129,0.001129,1507377600,11107278.26,29698.2,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002094,0.003431,0.001346,0.002653,1507388400,15874173.34,29208.26,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001868,0.00209,0.001737,0.00209,1507399200,1570219.4,2936.47,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.00173,0.001915,0.001597,0.001871,1507410000,798502.34,1436.33,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001597,0.001781,0.001597,0.001736,1507420800,498654.06,853.79,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002397,0.002486,0.001418,0.0016,1507431600,3604188.26,8041.64,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002364,0.002587,0.002181,0.002407,1507442400,3212260.72,7587.84,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002547,0.002547,0.002229,0.002363,1507453200,1389632.77,3350.93,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002176,0.002549,0.00195,0.002549,1507464000,3638642.28,8547.76,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002423,0.002515,0.002106,0.002198,1507474800,1910776.77,4610.54,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002248,0.002594,0.002202,0.002412,1507485600,1750181.86,3991.14,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002306,0.002387,0.002203,0.002249,1507496400,516127.22,1183.67,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002402,0.002402,0.002203,0.002295,1507507200,169634.9,406.44,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002301,0.002409,0.001881,0.002409,1507518000,64856.81,148.78,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001829,0.002292,0.001829,0.002279,1507528800,2921.5,5.36,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001931,0.001931,0.001701,0.001835,1507539600,97391.26,175.0656,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001959,0.001959,0.00193,0.00193,1507550400,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001979,0.001979,0.001953,0.001953,1507561200,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002035,0.002035,0.001999,0.001999,1507572000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002054,0.002054,0.001911,0.002021,1507582800,287991.12,561.35,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001977,0.002166,0.001925,0.002091,1507593600,312381.66,648.22,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002029,0.002029,0.001867,0.001963,1507604400,983238.26,1972.36,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001965,0.002034,0.00187,0.002034,1507615200,841401.06,1586.35,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001872,0.00196,0.001865,0.00196,1507626000,226617.08,423.57,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001966,0.002219,0.00187,0.001887,1507636800,1782654.46,3459.31,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.00186,0.001997,0.001851,0.001968,1507647600,830677.4,1563.03,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001563,0.001951,0.001563,0.001853,1507658400,834627.03,1422.08,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001667,0.001935,0.001524,0.001548,1507669200,205601.32,352.15,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001672,0.001719,0.001576,0.001658,1507680000,277708.04,465.15,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001523,0.001852,0.001472,0.001658,1507690800,641457.17,1071.86,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001927,0.001927,0.00143,0.001526,1507701600,1134005.84,1947.62,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001773,0.002018,0.001677,0.001922,1507712400,1420446.33,2629.92,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001624,0.001761,0.001433,0.001761,1507723200,1544878.86,2549.36,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001548,0.001649,0.001452,0.001646,1507734000,312898.56,470.04,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001449,0.001549,0.001352,0.001549,1507744800,309248.54,445.94,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001447,0.001447,0.001297,0.001442,1507755600,175809.79,253.97,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001457,0.001457,0.00136,0.001452,1507766400,180881.01,263.47,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001372,0.001458,0.001308,0.001458,1507777200,811687.03,1069.32,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001435,0.001435,0.001373,0.001373,1507788000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.00145,0.001456,0.001443,0.001443,1507798800,90000.0,130.5,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001511,0.001773,0.00146,0.00146,1507809600,270610.93,479.18,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001531,0.001809,0.0015,0.001809,1507820400,203836.44,316.54,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002021,0.002021,0.001538,0.001546,1507831200,22733.36,45.83,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.002064,0.002064,0.00201,0.00201,1507842000,0.0,0.0,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
0.001648,0.002101,0.001603,0.002056,1507852800,2000.0,3.21,1,JordanManual,CCCAGG,YOC,2017-12-28 17:48:10.781291
