close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.2,1.2,1.16,1.2,1507312800,33019.68,38988.05,1,JordanManual,CCCAGG,ETP,2017-12-28 17:49:20.669537
1.2,1.2,1.16,1.2,1507312800,33019.68,38988.05,1,JordanManual,Bitfinex,ETP,2017-12-28 17:49:09.067107
1.23,1.24,1.18,1.2,1507323600,26777.0,32424.28,1,JordanManual,Bitfinex,ETP,2017-12-28 17:49:09.067107
1.23,1.24,1.18,1.2,1507323600,26777.0,32424.28,1,JordanManual,CCCAGG,ETP,2017-12-28 17:49:20.669537
1.22,1.26,1.2,1.23,1507334400,33000.87,40675.14,1,JordanManual,CCCAGG,ETP,2017-12-28 17:49:20.669537
1.22,1.25,1.2,1.23,1507334400,32996.87,40670.18,1,JordanManual,Bitfinex,ETP,2017-12-28 17:49:09.067107
1.24,1.25,1.2,1.22,1507345200,22070.54,27242.64,1,JordanManual,CCCAGG,ETP,2017-12-28 17:49:20.669537
1.24,1.25,1.2,1.22,1507345200,22070.54,27242.64,1,JordanManual,Bitfinex,ETP,2017-12-28 17:49:09.067107
1.21,1.25,1.18,1.24,1507356000,29148.3,35197.32,1,JordanManual,CCCAGG,ETP,2017-12-28 17:49:20.669537
1.21,1.25,1.18,1.24,1507356000,29148.3,35197.32,1,JordanManual,Bitfinex,ETP,2017-12-28 17:49:09.067107
1.18,1.21,1.18,1.21,1507366800,19307.21,22845.99,1,JordanManual,CCCAGG,ETP,2017-12-28 17:49:20.669537
1.18,1.21,1.18,1.21,1507366800,18856.21,22311.51,1,JordanManual,Bitfinex,ETP,2017-12-28 17:49:09.067107
1.19,1.19,1.16,1.18,1507377600,29987.41,35190.43,1,JordanManual,Bitfinex,ETP,2017-12-28 17:49:09.067107
1.19,1.19,1.16,1.18,1507377600,29987.41,35190.43,1,JordanManual,CCCAGG,ETP,2017-12-28 17:49:20.669537
1.17,1.19,1.17,1.19,1507388400,21541.73,25339.19,1,JordanManual,Bitfinex,ETP,2017-12-28 17:49:09.067107
1.17,1.19,1.17,1.19,1507388400,21541.73,25339.19,1,JordanManual,CCCAGG,ETP,2017-12-28 17:49:20.669537
1.16,1.18,1.16,1.17,1507399200,53841.26,62672.51,1,JordanManual,Bitfinex,ETP,2017-12-28 17:49:09.067107
1.16,1.18,1.16,1.17,1507399200,53841.26,62672.51,1,JordanManual,CCCAGG,ETP,2017-12-28 17:49:20.669537
