close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0004587,0.0005058,0.0004587,0.0005006,1507485600,1299165.23,616.0,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0004612,0.0005081,0.0004131,0.000459,1507496400,1036059.05,477.84,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0004157,0.0004619,0.0004149,0.000459,1507507200,227039.48,102.42,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0004142,0.0005097,0.000413,0.000417,1507518000,292945.42,121.56,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0004116,0.0004126,0.0003659,0.0004102,1507528800,195631.92,80.57,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0004597,0.0004597,0.0003669,0.0004128,1507539600,30549.18,13.21,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0004198,0.0005131,0.0004198,0.0004595,1507550400,189082.18,85.55,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0004241,0.0004241,0.0004184,0.0004185,1507561200,473709.37,199.35,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0004845,0.0004845,0.0004283,0.0004283,1507572000,456038.83,219.09,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003822,0.0004812,0.0003368,0.0004812,1507582800,150668.1,57.59,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003857,0.0004331,0.0003375,0.000389,1507593600,285002.54,110.13,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003865,0.0004832,0.000383,0.000383,1507604400,170285.52,65.62,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003356,0.0004317,0.0003356,0.0003874,1507615200,215648.48,74.89,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003361,0.000433,0.0002881,0.0003347,1507626000,242418.56,83.34,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003356,0.0003871,0.0003356,0.0003387,1507636800,536417.8,186.52,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003427,0.0003916,0.000336,0.000336,1507647600,110816.98,38.07,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003907,0.0003907,0.0003414,0.0003414,1507658400,439109.09,159.41,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003334,0.0004303,0.0003334,0.000387,1507669200,145029.08,48.5692,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
0.0003821,0.0003821,0.0003316,0.0003316,1507680000,262983.59,100.04,1,JordanManual,CCCAGG,CMPCO,2017-12-30 17:47:56.216182
