close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.49,1.49,1.49,1.49,1507312800,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.5,1.5,1.49,1.49,1507323600,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.5,1.5,1.5,1.5,1507334400,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.5,1.5,1.5,1.5,1507345200,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.49,1.49,1.49,1.49,1507356000,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.48,1.49,1.48,1.49,1507366800,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.49,1.49,1.49,1.49,1507377600,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.5,1.5,1.49,1.49,1507388400,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.49,1.49,1.49,1.49,1507399200,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.52,1.53,1.49,1.49,1507410000,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.52,1.53,1.52,1.53,1507420800,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.52,1.52,1.52,1.52,1507431600,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.53,1.53,1.53,1.53,1507442400,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.53,1.53,1.53,1.53,1507453200,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.55,1.55,1.53,1.53,1507464000,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.57,1.57,1.57,1.57,1507474800,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.57,1.58,1.56,1.56,1507485600,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.58,1.58,1.57,1.57,1507496400,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.58,1.58,1.57,1.57,1507507200,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.58,1.59,1.57,1.59,1507518000,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.57,1.57,1.56,1.56,1507528800,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.58,1.58,1.57,1.57,1507539600,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.6,1.6,1.58,1.58,1507550400,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.62,1.62,1.59,1.59,1507561200,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.66,1.66,1.63,1.63,1507572000,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.64,1.65,1.63,1.65,1507582800,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.65,1.67,1.65,1.67,1507593600,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.66,1.66,1.64,1.64,1507604400,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.64,1.66,1.64,1.66,1507615200,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.65,1.65,1.64,1.64,1507626000,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.64,1.66,1.64,1.66,1507636800,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.68,1.68,1.65,1.65,1507647600,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.67,1.67,1.67,1.67,1507658400,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.63,1.66,1.63,1.66,1507669200,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.64,1.64,1.62,1.62,1507680000,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.63,1.63,1.62,1.62,1507690800,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.65,1.65,1.63,1.63,1507701600,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
1.64,1.65,1.64,1.65,1507712400,0.0,0.0,1,JordanManual,CCCAGG,JBS,2017-12-28 17:50:55.570919
