close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05927,0.05932,0.05927,0.05932,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.05968,0.05968,0.05931,0.05931,1507323600,2150.42,128.34,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.05966,0.05984,0.05962,0.05984,1507334400,40.0,2.39,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.0598,0.0598,0.0597,0.0597,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.05942,0.05942,0.05923,0.05938,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.05627,0.05941,0.05627,0.05941,1507366800,96.44,5.43,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04347,0.05644,0.04347,0.05644,1507377600,3725.95,162.5,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03934,0.0435,0.03934,0.0435,1507388400,1755.89,69.18,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03919,0.03927,0.03918,0.03927,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03553,0.04017,0.03553,0.03925,1507410000,1131.48,40.37,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03553,0.03566,0.03553,0.03565,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03556,0.0356,0.03549,0.0356,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06092,0.06092,0.03571,0.03571,1507442400,4009.02,240.34,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06103,0.06113,0.0609,0.0609,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06189,0.06189,0.02824,0.06109,1507464000,8138.29,395.49,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06241,0.06251,0.06236,0.06251,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03968,0.06212,0.03937,0.06212,1507485600,228.9,9.01,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03846,0.03996,0.03846,0.03971,1507496400,200.0,7.71,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03852,0.03852,0.03828,0.03828,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03838,0.03864,0.03827,0.03864,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03814,0.03823,0.03801,0.03801,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03834,0.03835,0.03825,0.03825,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.0466,0.0466,0.03833,0.03833,1507550400,1010.0,46.37,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04707,0.04707,0.04645,0.04645,1507561200,507.05,23.87,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04927,0.04927,0.04754,0.04754,1507572000,746.29,35.72,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06526,0.06526,0.04833,0.04894,1507582800,8692.81,567.29,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06586,0.06642,0.06574,0.06642,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04841,0.06564,0.04815,0.0654,1507604400,104.0,5.01,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04803,0.04852,0.04803,0.04852,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06481,0.06611,0.04791,0.04791,1507626000,1144.52,74.26,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.1086,0.1186,0.06532,0.06532,1507636800,4531.38,529.91,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.1106,0.1106,0.08646,0.1087,1507647600,55.29,5.8746,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.08795,0.1103,0.0879,0.1102,1507658400,50.0,4.4,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.08584,0.08712,0.08584,0.08712,1507669200,20.6,1.77,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.08607,0.08607,0.08537,0.08537,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.08565,0.08565,0.08529,0.08539,1507690800,157.74,13.45,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.08671,0.08671,0.08582,0.08582,1507701600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.0863,0.08676,0.0863,0.08648,1507712400,8.61,0.747,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.07162,0.08574,0.05318,0.08574,1507723200,131.82,7.41,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.07253,0.07269,0.07253,0.07257,1507734000,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.07239,0.07258,0.07239,0.07255,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.07231,0.07231,0.07203,0.07203,1507755600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.07281,0.07281,0.07253,0.07253,1507766400,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.05478,0.07284,0.05418,0.07284,1507777200,470.51,25.49,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.0768,0.0768,0.05482,0.05482,1507788000,10.93,0.8394,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.05805,0.07728,0.05779,0.07728,1507798800,1000.0,57.79,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.05841,0.05844,0.05818,0.05844,1507809600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.05906,0.05993,0.05906,0.05964,1507820400,100.0,5.99,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.05952,0.05964,0.05936,0.05964,1507831200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06057,0.06057,0.05898,0.05919,1507842000,3366.02,198.53,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06337,0.06337,0.06031,0.06031,1507852800,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06068,0.06408,0.06068,0.06394,1507863600,45.45,2.76,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06218,0.06218,0.06119,0.06119,1507874400,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06216,0.06305,0.06205,0.06305,1507885200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06213,0.06328,0.05753,0.06123,1507896000,2122.41,131.87,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.0617,0.06197,0.06164,0.06197,1507906800,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06077,0.06122,0.05967,0.06122,1507917600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04735,0.06085,0.04735,0.06041,1507928400,850.95,40.6,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04763,0.04763,0.04702,0.04702,1507939200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06343,0.06389,0.04745,0.04769,1507950000,490.63,31.15,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06376,0.06376,0.06327,0.06327,1507960800,398.85,25.24,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06446,0.06446,0.06366,0.06366,1507971600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.06495,0.06495,0.06426,0.06426,1507982400,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04852,0.06458,0.04814,0.06458,1507993200,403.05,19.56,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.0481,0.04819,0.04809,0.04809,1508004000,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04916,0.04916,0.04833,0.04833,1508014800,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04923,0.04931,0.04899,0.04899,1508025600,1305.05,64.05,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04855,0.0486,0.04836,0.0486,1508036400,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04692,0.04846,0.04692,0.04846,1508047200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04582,0.04676,0.04582,0.04659,1508058000,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.0467,0.0467,0.039,0.04614,1508068800,48.21,2.135,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04622,0.04642,0.04616,0.04642,1508079600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03965,0.04634,0.03965,0.04634,1508090400,169.06,6.93,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04095,0.04111,0.04008,0.04008,1508101200,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03984,0.04088,0.0398,0.04088,1508112000,100.0,3.98,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04078,0.04078,0.03937,0.03937,1508122800,243.34,9.86,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04052,0.04081,0.04052,0.04081,1508133600,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.04024,0.04073,0.03954,0.04073,1508144400,243.34,9.62,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03991,0.06607,0.03982,0.04001,1508155200,545.72,22.43,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
0.03988,0.0399,0.03954,0.0399,1508166000,0.0,0.0,1,JordanManual,CCCAGG,ICON,2017-12-28 18:56:18.279744
