close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2132,0.2216,0.2132,0.2216,1507312800,10.71,2.28,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2147,0.2147,0.2134,0.2134,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2145,0.2152,0.2145,0.2152,1507334400,626.96,134.49,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2443,0.2444,0.2146,0.2146,1507345200,15000.0,3660.0,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2111,0.2426,0.2111,0.2426,1507356000,5078.31,1073.9,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1936,0.2111,0.1754,0.211,1507366800,34135.04,6538.77,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.196,0.196,0.1917,0.1942,1507377600,228.95,44.5621,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1967,0.1967,0.1929,0.1961,1507388400,525.57,103.33,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1705,0.2037,0.1705,0.1963,1507399200,7071.7,1259.32,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2373,0.2391,0.1708,0.1708,1507410000,23231.22,5503.24,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2038,0.2381,0.1988,0.2381,1507420800,450.36,97.34,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2191,0.2191,0.1789,0.2042,1507431600,17558.05,3695.72,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2024,0.22,0.2024,0.22,1507442400,492.18,99.6309,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2083,0.2086,0.2024,0.2024,1507453200,154.55,32.1965,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1948,0.2084,0.189,0.2084,1507464000,21813.34,4155.43,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.2227,0.2227,0.1968,0.1968,1507474800,125.47,26.38,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1986,0.2249,0.1978,0.2216,1507485600,6571.66,1322.19,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1997,0.2077,0.1988,0.1988,1507496400,125.68,25.14,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1985,0.1997,0.1982,0.1988,1507507200,2576.82,511.26,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1844,0.1991,0.1844,0.1991,1507518000,10386.24,1948.7,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1934,0.1938,0.1824,0.1826,1507528800,24983.84,4559.1045,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
0.1879,0.1939,0.1805,0.1939,1507539600,13047.54,2375.8477,1,JordanManual,CCCAGG,TRC,2017-12-28 17:51:01.822286
