Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
210,0.0,0.0,0.0,0.0,1507910400,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
211,0.0,0.0,0.0,0.0,1507914000,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
212,0.0,0.0,0.0,0.0,1507917600,0.0,0.0,COX,1,JordanManual,CCCAGG,2017-12-26 23:30:00.577120
