close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002648,0.002651,0.002648,0.002651,1507312800,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002667,0.002667,0.002651,0.002651,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002664,0.002674,0.002664,0.002674,1507334400,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.00267,0.002671,0.002666,0.002666,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002654,0.002654,0.002645,0.002652,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002641,0.002653,0.002641,0.002653,1507366800,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002651,0.00266,0.002648,0.002648,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002661,0.002661,0.002649,0.002653,1507388400,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.00265,0.002656,0.00265,0.002656,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002706,0.002717,0.002655,0.002655,1507410000,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002706,0.002716,0.002706,0.002715,1507420800,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002708,0.002711,0.002703,0.002711,1507431600,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.00272,0.00272,0.002715,0.002719,1507442400,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002725,0.00273,0.00272,0.00272,1507453200,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002766,0.002766,0.002728,0.002728,1507464000,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002789,0.002793,0.002787,0.002793,1507474800,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002798,0.002805,0.002776,0.002776,1507485600,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002813,0.002818,0.0028,0.0028,1507496400,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002818,0.002818,0.0028,0.0028,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002807,0.002826,0.002799,0.002826,1507518000,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.00279,0.002796,0.00278,0.00278,1507528800,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002804,0.002805,0.002798,0.002798,1507539600,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002845,0.002845,0.002803,0.002803,1507550400,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002874,0.002874,0.002836,0.002836,1507561200,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002955,0.002955,0.002903,0.002903,1507572000,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002914,0.002935,0.002899,0.002935,1507582800,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002941,0.002966,0.002935,0.002966,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002947,0.002947,0.00292,0.00292,1507604400,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002924,0.002954,0.002924,0.002954,1507615200,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002929,0.002935,0.002917,0.002917,1507626000,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002925,0.002951,0.002925,0.002951,1507636800,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002986,0.002986,0.002928,0.002928,1507647600,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
0.002979,0.002979,0.002975,0.002975,1507658400,0.0,0.0,1,JordanManual,CCCAGG,WC,2017-12-28 17:50:56.802118
