close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0006078,0.0006083,0.0005649,0.0005649,1507312800,14280.71,8.69,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006121,0.0006121,0.0005649,0.0006083,1507323600,7203.05,4.2,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005678,0.0006137,0.0005678,0.0006137,1507334400,62751.48,36.2,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005691,0.0005691,0.0005682,0.0005682,1507345200,287206.92,163.45,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005655,0.000609,0.0005636,0.0005651,1507356000,212706.12,121.87,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005627,0.000606,0.0005627,0.0005654,1507366800,753327.81,424.02,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005651,0.0005669,0.0005644,0.0005644,1507377600,911745.1,516.51,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000567,0.000567,0.000522,0.0005655,1507388400,683105.4,386.36,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005648,0.000566,0.0005213,0.000566,1507399200,1206809.98,683.03,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000621,0.0006654,0.0005657,0.0005657,1507410000,645064.39,400.99,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000621,0.0007568,0.000534,0.000623,1507420800,660173.66,479.23,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006215,0.0006659,0.0006203,0.0006222,1507431600,353844.03,223.9,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006244,0.0006687,0.0005786,0.0006241,1507442400,325749.92,198.51,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006255,0.0006702,0.0005808,0.0006242,1507453200,1069982.85,661.92,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005894,0.0006261,0.0005814,0.0006261,1507464000,10056770.58,5916.35,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005944,0.0006859,0.0005944,0.0005953,1507474800,499329.57,297.36,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005964,0.0006438,0.0005916,0.0005916,1507485600,21273.94,13.13,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005995,0.0006467,0.0005967,0.0005967,1507496400,109770.57,65.85,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006005,0.0006467,0.0005967,0.0005967,1507507200,43894.29,26.41,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005983,0.0006487,0.0005966,0.0006023,1507518000,52100.34,31.4251,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005488,0.000596,0.0005488,0.0005925,1507528800,200277.87,110.13,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005516,0.0005976,0.0005504,0.0005504,1507539600,1910776.75,1053.97,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006063,0.0006434,0.0005515,0.0005515,1507550400,953262.06,527.82,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006126,0.0006126,0.0005579,0.0006045,1507561200,4520.55,2.63,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005814,0.0006187,0.0005711,0.0006187,1507572000,7669.2,4.3898,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006211,0.0006211,0.0005703,0.0005774,1507582800,2024.1,1.2558,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005786,0.0006321,0.0005775,0.0006321,1507593600,1000.0,0.5835,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005798,0.0005798,0.0005745,0.0005745,1507604400,4728.34,2.73,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005753,0.0005811,0.0005753,0.0005811,1507615200,205717.15,118.93,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006241,0.0006254,0.0005738,0.0005738,1507626000,20133.0,12.54,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005754,0.000629,0.0005754,0.000629,1507636800,140157.3,87.67,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005874,0.0006332,0.0005761,0.0005761,1507647600,154704.96,89.57,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000586,0.000586,0.0005853,0.0005853,1507658400,28809.74,16.87,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005716,0.0005805,0.0005716,0.0005805,1507669200,770.0,0.4401,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005731,0.0005731,0.0005685,0.0005685,1507680000,2305.38,1.31,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006186,0.0006186,0.0005686,0.0005686,1507690800,75306.76,45.82,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006262,0.0006262,0.0005721,0.0006198,1507701600,405929.14,232.26636,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006229,0.0006263,0.0006229,0.0006246,1507712400,11400.0,7.1063,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005733,0.0006189,0.0005713,0.0006189,1507723200,163843.73,93.65,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005806,0.0005819,0.0005806,0.0005809,1507734000,84810.04,49.31,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006278,0.0006295,0.0005808,0.0005808,1507744800,41980.0,26.42,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005789,0.0006261,0.0005789,0.0006247,1507755600,114345.32,71.34,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0005829,0.0005829,0.0005807,0.0005807,1507766400,8731.89,5.07,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000588,0.000588,0.0005815,0.0005831,1507777200,1003642.81,585.2225,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006148,0.0006148,0.0005884,0.0005884,1507788000,23099.79,14.0426,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006215,0.0006241,0.0006186,0.0006186,1507798800,188823.37,117.58,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006774,0.0007265,0.0006228,0.0006256,1507809600,1755779.27,1177.08,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006334,0.0006916,0.0006334,0.0006916,1507820400,415541.98,265.08,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006915,0.0007957,0.0006365,0.0006395,1507831200,1067387.56,680.55,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007062,0.0007062,0.0006347,0.0006876,1507842000,132084.98,92.99,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007388,0.0007388,0.000682,0.0007032,1507852800,74057.96,53.6,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007171,0.0008028,0.0006322,0.0007455,1507863600,1097212.18,814.16,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006783,0.0007348,0.0006783,0.0007232,1507874400,46778.32,32.49,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007346,0.0007451,0.0006769,0.0006878,1507885200,88864.96,65.1839,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006904,0.000863,0.000668,0.0007237,1507896000,557370.94,425.54,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006856,0.0006885,0.0006849,0.0006885,1507906800,497773.27,342.1,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007315,0.0007936,0.0006078,0.0006802,1507917600,81254.1,59.69,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007328,0.0007887,0.0007272,0.0007272,1507928400,1193570.74,873.98,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006804,0.0007371,0.0006804,0.0007277,1507939200,9916.63,6.75,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007291,0.0007291,0.0006214,0.0006814,1507950000,17291.77,11.4171,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006765,0.0007328,0.0006201,0.0007273,1507960800,3682234.58,2491.22,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000684,0.0007387,0.0006755,0.0006755,1507971600,193624.04,132.18,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006891,0.0007466,0.0006818,0.0006818,1507982400,485454.57,332.13,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006898,0.000691,0.0006334,0.0006852,1507993200,179165.24,123.24,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006269,0.0006852,0.000571,0.0006837,1508004000,769037.65,526.64,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000699,0.0007572,0.0006299,0.0006299,1508014800,3277887.59,2416.81,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007619,0.0007619,0.0006966,0.0006966,1508025600,33697.39,25.53,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006935,0.0007521,0.0006935,0.0007521,1508036400,128389.35,90.51,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006145,0.0007499,0.0006145,0.0006922,1508047200,496587.22,341.38,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006545,0.0007237,0.0006102,0.0006102,1508058000,181555.9,127.21,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000668,0.0007237,0.0006591,0.0006591,1508068800,156687.18,104.41,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007712,0.0007746,0.0006603,0.000664,1508079600,267264.47,186.99,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000771,0.0007733,0.0007172,0.0007733,1508090400,228146.9,176.21733,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007963,0.0008565,0.0007237,0.0007794,1508101200,850446.29,635.99,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007388,0.0007388,0.0007381,0.0007381,1508112000,68993.54,50.92,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007353,0.0007353,0.0007297,0.0007302,1508122800,69860.0,50.98,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007306,0.0007876,0.0007306,0.0007359,1508133600,97002.88,72.43,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0008047,0.0008047,0.0007908,0.0007908,1508144400,4028.0,3.19,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007982,0.0008001,0.0007395,0.0008001,1508155200,30037.53,23.35,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007406,0.000798,0.0007344,0.000798,1508166000,1800.0,1.33,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007399,0.0007968,0.0007399,0.0007405,1508176800,801231.63,597.08,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007487,0.0008063,0.0006859,0.0007426,1508187600,827964.87,615.12,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007327,0.0007484,0.0007296,0.0007484,1508198400,344094.51,252.7,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007296,0.0007357,0.0007296,0.0007331,1508209200,8850.46,6.49,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007386,0.0007904,0.0006775,0.0007359,1508220000,102026.93,74.95,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007239,0.0007383,0.0006682,0.0007383,1508230800,399473.65,274.17,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007247,0.0007247,0.0006689,0.000723,1508241600,238382.2,161.86,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007301,0.0007301,0.0006696,0.0007263,1508252400,139156.52,98.8664,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006691,0.0007301,0.0006691,0.0007301,1508263200,247032.5,165.33,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006718,0.0006718,0.0006122,0.0006694,1508274000,12367.1,7.94,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006591,0.000662,0.0006582,0.000662,1508284800,1859.43,1.23,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0007151,0.0007151,0.0006595,0.0006595,1508295600,182745.2,130.68,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006423,0.0007493,0.0006356,0.0006984,1508306400,112372.08,75.73,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006385,0.0006904,0.0006373,0.0006424,1508317200,15920.24,10.15,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006768,0.0006768,0.00057,0.0006341,1508328000,1540179.51,959.93,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006454,0.0007,0.0005917,0.0006949,1508338800,795669.74,523.36,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006058,0.000649,0.0005932,0.000649,1508349600,537899.23,344.42,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006691,0.0007703,0.0006052,0.0006052,1508360400,28813.54,19.04,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000672,0.0007316,0.0006653,0.0006653,1508371200,12648.72,8.527,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006722,0.0007334,0.0006722,0.0006758,1508382000,38412.13,27.75,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006189,0.0007314,0.0006114,0.0007226,1508392800,1148451.4,733.2,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006256,0.0006825,0.0006256,0.0006262,1508403600,90728.94,61.78,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.000628,0.0006877,0.0006227,0.0006227,1508414400,27986.78,17.57,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
0.0006234,0.0006236,0.0006194,0.0006194,1508425200,0.0,0.0,1,JordanManual,CCCAGG,FJC,2017-12-28 17:48:43.042965
