close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0002674,0.0002674,0.0002674,0.0002674,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
0.0002674,0.0002674,0.0002674,0.0002674,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,0.0002674,1.334e-05,0.0002674,1507582800,124.59,0.001662,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
1.334e-05,1.334e-05,1.334e-05,1.334e-05,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CJ,2017-12-28 18:37:14.658156
