close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.6264,311.5,0.0003831,93.38,1507453200,1648.2856,222.0055,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.9188,0.9188,0.6252,0.6252,1507464000,51.8,47.35,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.8582,0.9211,0.7804,0.9211,1507474800,8024.11,6765.18,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.779,0.9208,0.779,0.8571,1507485600,4148.6,3239.81,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.9285,0.9285,0.7767,0.7767,1507496400,4000.49,3661.36,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
1.06,1.11,0.7699,0.9206,1507507200,6088.97,6588.09,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
1.07,1.1,0.9588,1.06,1507518000,1398.87,1509.34,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.8219,152205.0,0.8219,1.06,1507528800,2842.47,2484.13,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.9089,0.911,0.7539,0.8237,1507539600,4030.84,3523.83,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.8935,0.9067,0.7916,0.9067,1507550400,7954.23,7120.97,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.8077,0.8931,0.7617,0.8896,1507561200,2604.2,2164.37,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.7359,0.8536,0.7292,0.805,1507572000,3026.1,2262.19,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.8315,0.8371,0.6278,0.7474,1507582800,1268.89,958.84,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.8271,0.8281,0.7098,0.8281,1507593600,371.12,263.5356,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.8069,0.8306,0.6594,0.83,1507604400,11770.44,9446.42,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.6841,0.8298,0.6793,0.8051,1507615200,3346.36,2310.0,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
0.8329,0.8354,0.6861,0.6861,1507626000,688.69,573.68,1,JordanManual,CCCAGG,REAL,2017-12-28 18:55:06.775804
