Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,2.17,2.17,2.17,2.17,1507154400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
1,2.16,2.16,2.16,2.16,1507158000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
2,2.17,2.17,2.17,2.17,1507161600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
3,2.17,2.17,2.17,2.17,1507165200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
4,2.17,2.17,2.17,2.17,1507168800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
5,2.15,2.15,2.15,2.15,1507172400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
6,2.14,2.14,2.14,2.14,1507176000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
7,2.13,2.13,2.13,2.13,1507179600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
8,2.13,2.13,2.13,2.13,1507183200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
9,2.14,2.14,2.14,2.14,1507186800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
10,2.13,2.13,2.13,2.13,1507190400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
11,2.16,2.16,2.16,2.16,1507194000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
12,2.18,2.18,2.18,2.18,1507197600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
13,2.18,2.18,2.18,2.18,1507201200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
14,0.1,0.1,0.1,0.1,1507201200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
15,2.22,2.22,2.22,2.22,1507204800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
16,0.1,0.1,0.1,0.1,1507204800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
17,0.1,0.1,0.1,0.1,1507208400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
18,2.21,2.21,2.21,2.21,1507208400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
19,2.21,2.21,2.21,2.21,1507212000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
20,0.1,0.1,0.1,0.1,1507212000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
21,2.22,2.22,2.22,2.22,1507215600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
22,0.1,0.1,0.1,0.1,1507215600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
23,0.1,0.1,0.1,0.1,1507219200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
24,2.21,2.21,2.21,2.21,1507219200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
25,0.1,0.1,0.1,0.1,1507222800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
26,2.21,2.21,2.21,2.21,1507222800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
27,0.1,0.1,0.1,0.1,1507226400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
28,2.22,2.22,2.22,2.22,1507226400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
29,2.24,2.24,2.24,2.24,1507230000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
30,0.1,0.1,0.1,0.1,1507230000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
31,0.1,0.1,0.1,0.1,1507233600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
32,2.23,2.23,2.23,2.23,1507233600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
33,2.22,2.22,2.22,2.22,1507237200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
34,0.1,0.1,0.1,0.1,1507237200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
35,2.24,2.24,2.24,2.24,1507240800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
36,0.1,0.1,0.1,0.1,1507240800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
37,0.1,0.1,0.1,0.1,1507244400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
38,2.22,2.22,2.22,2.22,1507244400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
39,0.1,0.1,0.1,0.1,1507248000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
40,2.22,2.22,2.22,2.22,1507248000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
41,0.1,0.1,0.1,0.1,1507251600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
42,2.22,2.22,2.22,2.22,1507251600,1.44,3.2,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
43,0.1,0.1,0.1,0.1,1507255200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
44,2.22,2.22,2.22,2.22,1507255200,8.88,19.71,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
45,0.1,0.1,0.1,0.1,1507258800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
46,2.22,2.22,2.22,2.22,1507258800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
47,2.22,2.22,2.22,2.22,1507262400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
48,0.1,0.1,0.1,0.1,1507262400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
49,0.1,0.1,0.1,0.1,1507266000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
50,2.25,2.25,2.25,2.25,1507266000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
51,2.26,2.26,2.26,2.26,1507269600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
52,0.1,0.1,0.1,0.1,1507269600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
53,0.1,0.1,0.1,0.1,1507273200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
54,2.26,2.26,2.26,2.26,1507273200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
55,0.1,0.1,0.1,0.1,1507276800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
56,2.26,2.26,2.26,2.26,1507276800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
57,0.1,0.1,0.1,0.1,1507280400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
58,2.26,2.26,2.26,2.26,1507280400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
59,2.26,2.26,2.26,2.26,1507284000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
60,0.1,0.1,0.1,0.1,1507284000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
61,2.26,2.26,2.26,2.26,1507287600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
62,0.1,0.1,0.1,0.1,1507287600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
63,2.25,2.25,2.25,2.25,1507291200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
64,0.1,0.1,0.1,0.1,1507291200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
65,0.1,0.1,0.1,0.1,1507294800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
66,2.23,2.23,2.23,2.23,1507294800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
67,0.1,0.1,0.1,0.1,1507298400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
68,2.25,2.25,2.25,2.25,1507298400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
69,2.25,2.25,2.25,2.25,1507302000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
70,0.1,0.1,0.1,0.1,1507302000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
71,0.1,0.1,0.1,0.1,1507305600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
72,2.25,2.25,2.25,2.25,1507305600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
73,0.1,0.1,0.1,0.1,1507309200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
74,2.23,2.23,2.23,2.23,1507309200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
75,0.1,0.1,0.1,0.1,1507312800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
76,2.23,2.23,2.23,2.23,1507312800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
77,0.1,0.1,0.1,0.1,1507316400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
78,2.23,2.23,2.23,2.23,1507316400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
79,2.23,2.23,2.23,2.23,1507320000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
80,0.1,0.1,0.1,0.1,1507320000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
81,2.23,2.23,2.23,2.23,1507323600,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
82,0.1,0.1,0.1,0.1,1507323600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
83,2.23,2.23,2.23,2.23,1507327200,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
84,0.1,0.1,0.1,0.1,1507327200,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
85,0.1,0.1,0.1,0.1,1507330800,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
86,2.24,2.24,2.24,2.24,1507330800,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
87,2.25,2.25,2.25,2.25,1507334400,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
88,0.1,0.1,0.1,0.1,1507334400,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
89,2.24,2.24,2.24,2.24,1507338000,0.0,0.0,7,1,JordanManual,CCCAGG,2017-12-26 23:15:33.048681
90,0.1,0.1,0.1,0.1,1507338000,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
91,0.1,0.1,0.1,0.1,1507341600,0.0,0.0,007,1,JordanManual,CCCAGG,2017-12-27 12:35:48.272326
