close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0284,0.02842,0.0284,0.02842,1507312800,0.0,0.0,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.03498,0.03498,0.02842,0.02842,1507323600,1239.42,35.5428,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.03494,0.03507,0.03494,0.03507,1507334400,0.0,0.0,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.03502,0.03502,0.03496,0.03496,1507345200,0.0,0.0,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.0348,0.0348,0.03469,0.03477,1507356000,0.0,0.0,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.03671,0.03671,0.03463,0.0348,1507366800,14.0,0.5139,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.03686,0.03698,0.03682,0.03682,1507377600,0.0,0.0,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.03742,0.03926,0.03578,0.03689,1507388400,749.76,27.04,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.03727,0.03735,0.03727,0.03735,1507399200,0.0,0.0,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.04196,0.04196,0.03734,0.03734,1507410000,93.73,3.7992,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.04196,0.04211,0.04196,0.0421,1507420800,6.37,0.2673,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.04093,0.04204,0.04093,0.04204,1507431600,6.78,0.2775,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.04041,0.04112,0.04041,0.0411,1507442400,28.76,1.16,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.04848,0.04848,0.0404,0.0404,1507453200,692.49,28.67,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
0.04919,0.04919,0.04852,0.04852,1507464000,0.0,0.0,1,JordanManual,CCCAGG,UNITS,2017-12-28 17:49:35.530395
