close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
301.46,302.16,301.46,302.16,1507312800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
308.3,308.3,301.79,301.79,1507323600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
311.24,312.59,309.81,309.81,1507334400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
309.61,309.61,308.08,309.21,1507345200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
307.06,307.06,306.27,307.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
304.99,307.51,304.99,307.51,1507366800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
309.02,309.02,306.71,306.71,1507377600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
308.68,309.59,308.32,309.59,1507388400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
307.93,308.63,307.93,308.63,1507399200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
48.03,313.79,48.03,307.65,1507410000,0.005071,0.2436,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
48.1,48.21,48.07,48.07,1507420800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.98,48.09,47.94,48.09,1507431600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
48.08,48.12,48.08,48.1,1507442400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
48.06,48.12,48.03,48.03,1507453200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
48.22,48.22,47.97,47.97,1507464000,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
48.17,48.34,48.17,48.34,1507474800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
48.01,48.16,48.01,48.11,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.75,47.86,47.73,47.86,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.33,47.41,47.33,47.35,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.72,47.72,47.06,47.06,1507518000,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.97,47.1,46.97,47.1,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.09,47.2,47.07,47.07,1507539600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.29,46.98,46.29,46.98,1507550400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
45.15,46.16,45.15,46.09,1507561200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
45.42,45.42,45.0,45.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
45.82,46.13,45.79,46.13,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
45.73,45.73,45.64,45.64,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.11,46.11,45.79,45.88,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
45.89,46.01,45.77,46.01,1507615200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.08,46.2,46.03,46.03,1507626000,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.87,46.87,46.66,46.66,1507636800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.63,47.2,46.63,46.92,1507647600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.29,46.59,46.13,46.59,1507658400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.05,46.27,46.02,46.27,1507669200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.46,46.46,46.2,46.2,1507680000,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.56,46.56,46.46,46.46,1507690800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.41,46.55,46.41,46.55,1507701600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.35,46.35,45.91,45.91,1507712400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.22,46.41,46.22,46.41,1507723200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.38,46.38,46.27,46.27,1507734000,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.62,46.67,46.62,46.66,1507744800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.73,46.73,46.51,46.51,1507755600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.25,47.25,46.74,46.74,1507766400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.47,47.51,47.35,47.35,1507777200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.14,47.22,47.13,47.22,1507788000,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.29,47.37,47.29,47.34,1507798800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
47.35,47.35,47.3,47.33,1507809600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.96,47.46,46.83,47.46,1507820400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.86,47.05,46.75,46.75,1507831200,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.74,47.16,46.74,47.16,1507842000,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
46.26,46.56,46.26,46.53,1507852800,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
48.39,48.39,46.68,46.68,1507863600,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
49.97,50.76,49.97,50.76,1507874400,0.0,0.0,1,JordanManual,CCCAGG,EPY,2017-12-28 17:52:11.348268
