Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.052,0.05207,0.052,0.05207,1507248000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
1,0.05279,0.05279,0.05205,0.05206,1507258800,39.8,2.07,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
2,0.053,0.05304,0.05294,0.05294,1507269600,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
3,0.06504,0.06504,0.05289,0.05304,1507280400,6.77,0.4403,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
4,0.05121,0.06493,0.04677,0.06493,1507291200,98640.95,5043.42,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
5,0.05208,0.05208,0.04939,0.0509,1507302000,99229.62,5104.88,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
6,0.06304,0.06304,0.04901,0.05206,1507312800,434828.61,21317.71,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
7,0.06348,0.06348,0.06309,0.06309,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
8,0.04669,0.06365,0.04669,0.06365,1507334400,11.1,0.5194,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
9,0.04863,0.04863,0.04672,0.04672,1507345200,1809.29,87.99,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
10,0.04833,0.04833,0.04817,0.04829,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
11,0.05221,0.05221,0.04809,0.04832,1507366800,17939.75,936.63,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
12,0.0509,0.05964,0.0509,0.05236,1507377600,30030.12,1534.7,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
13,0.05099,0.05099,0.05064,0.05093,1507388400,10377.31,526.69,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
14,0.04718,0.05169,0.04717,0.05089,1507399200,139248.62,6568.36,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
15,0.04817,0.04837,0.04726,0.04726,1507410000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
16,0.05194,0.05217,0.04833,0.04833,1507420800,1460.0,76.11,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
17,0.05199,0.05204,0.05188,0.05204,1507431600,2003.93,104.28,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
18,0.05209,0.05337,0.05209,0.0522,1507442400,78022.48,4087.14,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
19,0.05362,0.05455,0.05208,0.05208,1507453200,31255.92,1696.04,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
20,0.05214,0.05367,0.05147,0.05367,1507464000,58283.91,3005.73,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
21,0.06278,0.06278,0.05179,0.05266,1507474800,49799.33,2617.6278,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
22,0.06354,0.06438,0.06249,0.06249,1507485600,22.45,1.4369,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
23,0.0636,0.06398,0.06357,0.06357,1507496400,50.0,3.19,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
24,0.0637,0.0637,0.06329,0.06329,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
25,0.06347,0.06389,0.06328,0.06389,1507518000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
26,0.06307,0.06322,0.06285,0.06285,1507528800,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
27,0.06339,0.06341,0.06325,0.06325,1507539600,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
28,0.06432,0.06432,0.06337,0.06337,1507550400,235.56,15.02,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
29,0.05358,0.06412,0.04757,0.06412,1507561200,13029.41,644.35,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
30,0.0703,0.0703,0.05411,0.05411,1507572000,373.27,23.53,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
31,0.0525,0.06982,0.0525,0.06982,1507582800,7807.0,409.87,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
32,0.05299,0.05344,0.05289,0.05344,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
33,0.0531,0.0531,0.05262,0.05262,1507604400,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
34,0.05268,0.05322,0.05268,0.05322,1507615200,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
35,0.04863,0.05287,0.04863,0.05255,1507626000,19000.0,923.97,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
36,0.04809,0.04896,0.04809,0.04896,1507636800,84260.94,4066.03,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
37,0.049,0.049,0.04805,0.04815,1507647600,22626.97,1087.23,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
38,0.04883,0.05369,0.04881,0.04882,1507658400,412.5,20.2018,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
39,0.04287,0.04837,0.04287,0.04837,1507669200,3268.74,140.65,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
40,0.04299,0.04299,0.04264,0.04264,1507680000,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
41,0.04282,0.04282,0.04265,0.04265,1507690800,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
42,0.04335,0.04335,0.04291,0.04291,1507701600,0.0,0.0,1,JordanManual,CCCAGG,WGR,2017-12-28 01:33:19.762940
