close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003126,0.003216,0.003126,0.003216,1507312800,78656.82,245.8793,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003498,0.003672,0.00283,0.003129,1507323600,5548493.48,19193.17,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003494,0.003726,0.003494,0.003507,1507334400,154680.31,566.97,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003414,0.003634,0.003234,0.003496,1507345200,96453.65,349.86,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003393,0.003564,0.003382,0.003391,1507356000,72612.67,246.33,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003636,0.003636,0.003376,0.003393,1507366800,109146.01,392.28,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003477,0.003647,0.0033,0.003647,1507377600,141479.82,491.67,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003533,0.003708,0.003271,0.00348,1507388400,450699.9,1635.09,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003475,0.004171,0.003352,0.003526,1507399200,797351.26,3027.62,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.004125,0.004231,0.003438,0.003481,1507410000,13879881.71,57645.34,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003815,0.004272,0.00325,0.004139,1507420800,26725897.0,96974.67,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003818,0.004,0.003555,0.003822,1507431600,130367.5,521.4,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003702,0.00388,0.003605,0.003834,1507442400,375321.66,1387.37,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003708,0.003887,0.003619,0.003701,1507453200,284628.48,1049.9,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003899,0.004081,0.003712,0.003712,1507464000,222179.13,869.83,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.004069,0.004161,0.003847,0.003938,1507474800,667771.43,2757.96,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.003808,0.00422,0.003808,0.00405,1507485600,1276765.54,5094.5,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.004842,0.005073,0.00381,0.00381,1507496400,5583760.83,25514.07,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.005404,0.005635,0.004636,0.004819,1507507200,3895911.92,21082.61,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.005845,0.007969,0.004924,0.005421,1507518000,5560777.3,35283.45,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.006174,0.006677,0.005788,0.005788,1507528800,681104.64,4157.28,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.006666,0.006712,0.006115,0.006192,1507539600,396207.28,2552.43,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.006996,0.007154,0.005652,0.006663,1507550400,2082282.06,13964.92,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.01145,0.01268,0.006602,0.006974,1507561200,3548245.24,37908.44,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.01129,0.01228,0.008185,0.01156,1507572000,1955265.06,20343.75,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.008838,0.01121,0.008316,0.01121,1507582800,1819308.99,17088.03,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.009643,0.01041,0.008373,0.008996,1507593600,509563.97,4761.3,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.01029,0.01044,0.008378,0.009575,1507604400,980364.44,9617.57,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.01184,0.0124,0.01031,0.01031,1507615200,1156140.58,14046.67,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
0.01042,0.01191,0.009133,0.01181,1507626000,768515.22,7279.69,1,JordanManual,CCCAGG,CWXT,2017-12-28 17:50:18.038983
