Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0008201,0.0008201,0.0008201,0.0008201,1507154400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
1,0.0008201,0.0008201,0.0008201,0.0008201,1507158000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
2,0.0008201,0.0008201,0.0008201,0.0008201,1507161600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
3,0.0008201,0.0008201,0.0008201,0.0008201,1507165200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
4,0.0008201,0.0008201,0.0008201,0.0008201,1507168800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
5,0.0008201,0.0008201,0.0008201,0.0008201,1507172400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
6,0.0008201,0.0008201,0.0008201,0.0008201,1507176000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
7,0.0008201,0.0008201,0.0008201,0.0008201,1507179600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
8,0.0008201,0.0008201,0.0008201,0.0008201,1507183200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
9,0.0008201,0.0008201,0.0008201,0.0008201,1507186800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
10,0.0008201,0.0008201,0.0008201,0.0008201,1507190400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
11,0.0008201,0.0008201,0.0008201,0.0008201,1507194000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
12,0.0008201,0.0008201,0.0008201,0.0008201,1507197600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
13,0.0008201,0.0008201,0.0008201,0.0008201,1507201200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
14,0.0008201,0.0008201,0.0008201,0.0008201,1507204800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
15,0.0008201,0.0008201,0.0008201,0.0008201,1507208400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
16,0.0008201,0.0008201,0.0008201,0.0008201,1507212000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
17,0.0008201,0.0008201,0.0008201,0.0008201,1507215600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
18,0.0008201,0.0008201,0.0008201,0.0008201,1507219200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
19,0.0008201,0.0008201,0.0008201,0.0008201,1507222800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
20,0.0008201,0.0008201,0.0008201,0.0008201,1507226400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
21,0.0008201,0.0008201,0.0008201,0.0008201,1507230000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
22,0.0008201,0.0008201,0.0008201,0.0008201,1507233600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
23,0.0008201,0.0008201,0.0008201,0.0008201,1507237200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
24,0.0008201,0.0008201,0.0008201,0.0008201,1507240800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
25,0.0008201,0.0008201,0.0008201,0.0008201,1507244400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
26,0.0008201,0.0008201,0.0008201,0.0008201,1507248000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
27,0.0008201,0.0008201,0.0008201,0.0008201,1507251600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
28,0.0008201,0.0008201,0.0008201,0.0008201,1507255200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
29,0.0008201,0.0008201,0.0008201,0.0008201,1507258800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
30,0.0008201,0.0008201,0.0008201,0.0008201,1507262400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
31,0.0008201,0.0008201,0.0008201,0.0008201,1507266000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
32,0.0008201,0.0008201,0.0008201,0.0008201,1507269600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
33,0.0008201,0.0008201,0.0008201,0.0008201,1507273200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
34,0.0008201,0.0008201,0.0008201,0.0008201,1507276800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
35,0.0008201,0.0008201,0.0008201,0.0008201,1507280400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
36,0.0008201,0.0008201,0.0008201,0.0008201,1507284000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
37,0.0008201,0.0008201,0.0008201,0.0008201,1507287600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
38,0.0008201,0.0008201,0.0008201,0.0008201,1507291200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
39,0.0008201,0.0008201,0.0008201,0.0008201,1507294800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
40,0.0008201,0.0008201,0.0008201,0.0008201,1507298400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
41,0.0008201,0.0008201,0.0008201,0.0008201,1507302000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
42,0.0008201,0.0008201,0.0008201,0.0008201,1507305600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
43,0.0008201,0.0008201,0.0008201,0.0008201,1507309200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
44,0.0008201,0.0008201,0.0008201,0.0008201,1507312800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
45,0.0008201,0.0008201,0.0008201,0.0008201,1507316400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
46,0.0008201,0.0008201,0.0008201,0.0008201,1507320000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
47,0.0008201,0.0008201,0.0008201,0.0008201,1507323600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
48,0.0008201,0.0008201,0.0008201,0.0008201,1507327200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
49,0.0008201,0.0008201,0.0008201,0.0008201,1507330800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
50,0.0008201,0.0008201,0.0008201,0.0008201,1507334400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
51,0.0008201,0.0008201,0.0008201,0.0008201,1507338000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
52,0.0008201,0.0008201,0.0008201,0.0008201,1507341600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
53,0.0008201,0.0008201,0.0008201,0.0008201,1507345200,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
54,0.0008201,0.0008201,0.0008201,0.0008201,1507348800,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
55,0.0008201,0.0008201,0.0008201,0.0008201,1507352400,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
56,0.0008201,0.0008201,0.0008201,0.0008201,1507356000,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
57,0.0008201,0.0008201,0.0008201,0.0008201,1507359600,0.0,0.0,JNS,1,JordanManual,CCCAGG,2017-12-26 23:48:43.047786
