close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
160.86,162.3,157.19,157.52,1507680000,261.12,41693.92,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
161.69,162.43,158.26,159.59,1507690800,268.65,43043.92,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
164.22,165.23,160.49,162.01,1507701600,177.84,28994.41,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
161.68,165.71,161.68,163.79,1507712400,383.32,62641.22,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
163.45,164.75,160.62,160.62,1507723200,110.79,18032.2,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
166.49,166.88,165.38,165.62,1507734000,89.58,14845.12,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
164.05,166.53,163.29,166.53,1507744800,84.0587,13758.83,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
163.88,165.91,163.23,163.23,1507755600,235.23,38492.48,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
169.19,170.01,164.18,164.37,1507766400,169.35,28354.03,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
168.27,170.92,165.97,169.24,1507777200,82.93,13848.19,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
178.85,179.16,168.39,168.39,1507788000,91.98,16338.44,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
177.37,180.47,177.37,179.97,1507798800,58.9224,10544.47,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
178.1,180.76,175.98,178.56,1507809600,234.01,41568.6,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
181.51,185.27,180.3,181.84,1507820400,200.49,36592.04,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
183.24,183.86,181.16,183.28,1507831200,176.56,32138.88,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
186.23,188.46,180.37,182.22,1507842000,171.98,31672.54,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
197.15,197.15,184.84,185.43,1507852800,324.55,61090.84,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
191.9,200.47,191.74,198.92,1507863600,226.73,44400.22,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
193.94,196.78,190.86,193.53,1507874400,72.31,14007.74,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
192.75,199.98,192.75,196.66,1507885200,443.85,87932.32,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
189.97,200.21,189.88,189.94,1507896000,102.78,19584.2,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.73,199.38,189.46,189.46,1507906800,102.63,20195.22,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
186.66,195.28,183.05,194.2,1507917600,159.38,29693.05,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
190.88,194.6,185.54,185.54,1507928400,55.55,10699.91,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
196.99,196.99,189.55,189.55,1507939200,145.91,28139.48,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.77,197.25,192.47,197.25,1507950000,127.13,24732.32,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.49,195.84,191.77,194.29,1507960800,117.24,22592.96,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
196.69,198.01,194.19,194.19,1507971600,164.04,32114.85,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
197.9,199.28,195.84,196.07,1507982400,312.01,61339.65,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.91,199.8,194.2,196.77,1507993200,92.52,18177.39,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
192.98,196.48,192.98,193.77,1508004000,112.92,21887.3,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.77,197.05,193.04,193.89,1508014800,106.22,20702.92,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.52,200.56,194.22,195.09,1508025600,58.42,11528.03,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.92,198.12,190.52,192.03,1508036400,233.53,45557.55,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
190.82,197.4,189.03,195.55,1508047200,152.06,29614.03,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
185.45,191.4,185.18,189.48,1508058000,158.11,29909.21,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
189.32,189.62,186.74,186.74,1508068800,103.71,19430.13,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
187.85,190.11,187.13,188.18,1508079600,34.49,6477.48,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
186.36,188.8,186.36,187.85,1508090400,108.5039,20232.83,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
190.84,193.9,186.28,188.39,1508101200,63.548502,12080.27,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.56,195.56,190.19,190.48,1508112000,38.89,7499.34,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
190.79,193.79,188.37,188.39,1508122800,54.38,10322.2,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
191.08,193.51,190.46,191.04,1508133600,106.61,20415.25,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
196.69,196.75,191.78,192.06,1508144400,138.61,27000.61,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.47,196.26,193.56,195.52,1508155200,447.06,87077.44,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.73,195.45,192.06,194.49,1508166000,117.86,22911.31,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.15,195.95,194.19,194.47,1508176800,97.37,19037.14,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
196.62,197.43,194.96,195.13,1508187600,259.72,50727.15,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
189.99,198.62,189.59,197.07,1508198400,177.58,34346.13,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
191.65,194.55,190.15,190.15,1508209200,295.72,56892.95,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.35,194.96,193.08,194.96,1508220000,133.45,25873.9,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
190.83,195.82,190.72,194.57,1508230800,197.76,38144.38,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
191.15,193.41,190.48,190.48,1508241600,73.9,14155.87,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
192.63,193.47,191.45,191.58,1508252400,99.44,19153.28,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
191.07,193.75,191.02,192.63,1508263200,165.48,31804.31,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
193.15,193.15,190.63,191.44,1508274000,116.9708,22390.96,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
188.33,189.48,188.13,189.23,1508284800,48.64,9163.29,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
189.0,190.64,188.51,188.51,1508295600,81.21,15382.71,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
183.91,185.73,182.42,185.25,1508306400,198.61,36483.61,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
184.86,185.21,182.52,183.93,1508317200,56.56,10429.08,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
179.26,183.88,178.32,181.82,1508328000,218.89,39459.8,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
185.19,187.61,184.04,184.04,1508338800,168.3,31401.42,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
189.5,191.54,185.35,186.26,1508349600,193.87,36329.06,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
192.7,196.49,189.1,189.32,1508360400,141.92,27477.46,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
196.62,198.02,191.84,191.84,1508371200,239.41,46620.34,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.72,198.46,194.72,197.73,1508382000,306.09,60162.93,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
198.11,199.04,193.71,195.88,1508392800,228.21,44800.3,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
200.69,201.91,199.1,200.43,1508403600,202.86,40477.91,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
201.18,202.29,198.37,199.56,1508414400,80.13,16020.03,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
199.59,199.67,196.7,197.32,1508425200,38.7983,7719.77,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.92,199.45,192.41,199.45,1508436000,166.5,32231.3,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
199.45,200.08,197.4,197.53,1508446800,87.31,17336.44,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
199.52,201.33,196.4,200.36,1508457600,72.61,14363.92,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
199.64,200.32,197.19,200.32,1508468400,69.22,13821.21,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
197.27,198.85,195.94,197.97,1508479200,140.29,27678.38,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
199.5,199.5,197.16,197.21,1508490000,39.1638,7783.42,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
210.31,210.31,197.81,199.5,1508500800,144.58,28694.61,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
209.27,211.32,209.27,211.32,1508511600,16.87,3544.46,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
209.8,214.36,209.8,210.21,1508522400,65.43,13748.79,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
210.42,212.52,209.85,209.85,1508533200,46.25,9803.58,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
212.2,212.2,196.62,210.8,1508544000,103.27,21657.04,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
213.51,214.71,212.44,214.1,1508554800,106.58,22775.19,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
213.92,217.28,211.24,214.54,1508565600,109.73,23622.65,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
217.68,217.68,212.87,216.52,1508576400,127.23,27349.96,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
215.41,217.37,214.36,216.73,1508587200,278.43,59891.6,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
212.45,218.32,208.08,213.58,1508598000,34.74,7457.36,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
216.02,217.36,210.36,214.66,1508608800,194.08,41756.73,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
210.83,217.05,206.35,216.99,1508619600,89.04,19103.08,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
208.0,212.75,208.0,212.75,1508630400,103.07,21885.07,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
205.94,209.73,203.57,206.64,1508641200,64.45,13294.56,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
200.61,208.65,200.61,205.93,1508652000,219.2,44742.27,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
199.67,203.21,195.22,199.55,1508662800,205.32,40949.66,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
203.14,207.5,198.66,201.48,1508673600,71.39,14332.09,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
203.64,209.5,202.48,208.0,1508684400,184.38,37871.99,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
199.15,205.54,199.15,200.83,1508695200,13.6212,2793.97,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
203.6,204.2,200.54,200.6,1508706000,6.72,1351.03,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
203.28,208.84,203.05,203.05,1508716800,23.45,4809.99,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
202.34,206.75,201.21,202.79,1508727600,113.75,23227.33,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
199.91,202.23,193.43,199.53,1508738400,149.77,29195.65,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
202.47,204.76,199.14,199.14,1508749200,31.61,6355.57,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.27,200.73,194.27,199.06,1508760000,179.52,35410.62,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
201.86,202.39,196.98,197.09,1508770800,71.37,14237.08,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
204.85,205.2,197.87,200.2,1508781600,108.01,21996.47,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
199.13,203.3,199.13,203.3,1508792400,366.15,73116.43,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
193.97,200.59,190.04,195.15,1508803200,57.59,11285.39,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.76,195.76,147.23,193.51,1508814000,183.8,28480.17,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
193.9,196.01,192.82,194.08,1508824800,17.4,3393.47,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
194.45,196.73,191.45,191.45,1508835600,73.7385,14246.86,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
196.13,196.22,191.7,194.18,1508846400,61.22,11875.49,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.56,200.22,194.86,194.86,1508857200,83.44,16506.46,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
191.64,198.62,191.53,193.96,1508868000,46.37,8984.21,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
189.93,191.55,187.23,187.23,1508878800,66.35,12694.43,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
183.53,190.54,183.53,189.55,1508889600,89.74,16711.18,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
191.41,194.14,189.2,189.2,1508900400,112.49,21601.44,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.37,198.23,192.3,192.3,1508911200,76.08,14786.2,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
195.44,198.53,193.51,197.63,1508922000,171.35,33475.88,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
192.53,195.58,192.53,194.99,1508932800,203.92,39636.43,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
193.7,195.74,193.7,193.84,1508943600,258.44,50330.52,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
198.05,200.88,194.89,196.95,1508954400,205.4,40610.53,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
204.99,204.99,198.41,201.03,1508965200,272.42,55014.72,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
210.4,210.4,200.38,205.04,1508976000,180.43,37289.78,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
207.22,214.97,205.5,212.08,1508986800,137.37,28764.1,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
208.2,212.16,207.68,208.66,1508997600,103.39,21523.22,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
212.43,215.01,208.74,209.94,1509008400,155.61,32892.17,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
215.88,218.44,214.56,215.12,1509019200,155.72,33661.6,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
215.93,219.09,215.7,218.39,1509030000,113.76,24784.86,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
212.19,216.7,212.19,212.97,1509040800,38.929,8428.17,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
214.07,216.66,211.55,214.17,1509051600,4.96319,1053.4,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
218.22,220.7,215.61,218.3,1509062400,115.39,24997.17,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
215.63,218.56,212.08,218.03,1509073200,65.28,14060.93,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
217.45,217.69,212.51,212.63,1509084000,74.67,16187.57,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
213.33,218.13,213.05,215.66,1509094800,144.74,31106.15,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
212.66,214.0,209.21,211.51,1509105600,304.2,64311.18,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
211.88,215.52,211.82,212.85,1509116400,151.35,32179.9,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
212.7,213.79,210.91,211.04,1509127200,132.99,28280.89,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
211.04,213.12,209.97,212.1,1509138000,159.8,33645.54,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
213.68,217.74,211.55,213.52,1509148800,150.09,32160.43,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
214.78,214.78,209.95,210.0,1509159600,126.35,26822.08,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
212.29,221.29,211.31,214.84,1509170400,182.58,38743.84,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
210.51,212.82,209.31,211.04,1509181200,119.97,25393.49,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
208.68,212.44,208.68,208.84,1509192000,27.74,5830.56,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
213.43,213.6,208.05,208.75,1509202800,63.78,13537.9,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
209.57,214.04,209.39,214.04,1509213600,70.0735,14682.89,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
209.65,211.73,209.55,209.78,1509224400,74.41,15635.85,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
211.45,211.45,208.57,208.96,1509235200,73.59,15556.08,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
213.8,213.8,209.7,209.7,1509246000,77.42,16536.45,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
212.61,212.69,211.98,211.98,1509256800,97.16,20648.61,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
212.54,213.12,211.5,211.5,1509267600,143.94,30563.06,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
213.41,215.04,211.72,211.72,1509278400,168.43,35708.21,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
220.47,221.64,217.61,219.97,1509289200,138.53,30609.02,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
229.31,229.44,218.74,221.25,1509300000,45.03,10267.98,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
225.25,229.56,225.25,229.33,1509310800,90.83,20736.88,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
224.29,226.8,224.29,224.57,1509321600,42.26,9483.37,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
226.89,228.13,224.62,226.75,1509332400,71.39,16137.22,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
227.39,228.03,221.32,228.03,1509343200,100.65,22922.71,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
225.47,230.09,225.27,225.27,1509354000,82.9,18838.05,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
226.57,228.57,224.76,224.76,1509364800,86.82,19668.69,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
227.81,227.81,222.28,226.81,1509375600,14.25,3187.92,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
214.12,228.44,206.75,228.44,1509386400,111.16,23403.45,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
215.57,334.88,215.42,215.42,1509397200,224.65,48525.84,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
224.29,246.29,208.8,216.08,1509408000,468.15,101121.5,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
232.65,232.65,209.79,218.13,1509418800,77.72,17448.49,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
222.72,231.06,220.26,230.77,1509429600,69.7,15627.76,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
231.9,232.4,224.31,224.31,1509440400,31.3148,7192.89,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
232.44,235.5,226.25,230.65,1509451200,156.72,35883.88,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
233.12,236.89,232.41,232.69,1509462000,150.63,35082.55,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
233.34,253.67,232.11,232.28,1509472800,370.13,92165.54,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
238.7,248.44,234.2,234.23,1509483600,56.63,13296.32,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
243.43,243.43,234.21,236.0,1509494400,91.19,21749.49,1,JordanManual,CCCAGG,BCCOIN,2017-12-28 16:12:32.424311
