Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507154400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
1,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507158000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
2,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507161600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
3,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507165200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
4,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507168800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
5,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507172400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
6,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507176000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
7,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507179600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
8,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507183200,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
9,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507186800,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
10,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507190400,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
11,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507194000,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
12,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1507197600,0.0,0.0,NTC,1,JordanManual,CCCAGG,2017-12-26 23:58:32.312077
