close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002127,0.002129,0.002127,0.002129,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002142,0.002142,0.002129,0.002129,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.00214,0.002148,0.00214,0.002148,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002145,0.002145,0.002142,0.002142,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002132,0.002132,0.002125,0.00213,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002121,0.002131,0.002121,0.002131,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.00213,0.002137,0.002127,0.002127,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002137,0.002137,0.002128,0.002131,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002129,0.002133,0.002128,0.002133,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002174,0.002182,0.002132,0.002132,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002174,0.002181,0.002174,0.002181,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002175,0.002178,0.002171,0.002178,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002185,0.002185,0.002181,0.002184,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002189,0.002193,0.002185,0.002185,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002222,0.002222,0.002191,0.002191,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.00224,0.002244,0.002239,0.002244,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002248,0.002253,0.00223,0.00223,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.00226,0.002264,0.002249,0.002249,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002263,0.002263,0.002249,0.002249,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002255,0.00227,0.002249,0.00227,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002241,0.002246,0.002233,0.002233,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002253,0.002253,0.002248,0.002248,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002285,0.002285,0.002252,0.002252,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002309,0.002309,0.002278,0.002278,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002374,0.002374,0.002332,0.002332,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002341,0.002358,0.002329,0.002358,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002363,0.002383,0.002358,0.002383,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002368,0.002368,0.002346,0.002346,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002349,0.002373,0.002349,0.002373,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002352,0.002357,0.002343,0.002343,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002349,0.002371,0.002349,0.002371,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002399,0.002399,0.002352,0.002352,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002393,0.002393,0.00239,0.00239,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002334,0.00237,0.002334,0.00237,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.00234,0.00234,0.002321,0.002321,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002332,0.002332,0.002322,0.002322,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.00236,0.00236,0.002336,0.002336,1507701600,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
0.002348,0.002361,0.002348,0.002354,1507712400,0.0,0.0,1,JordanManual,CCCAGG,ROOT,2017-12-28 17:48:41.009744
