close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.695e-05,8.776e-05,4.387e-05,8.776e-05,1507302000,20231.0,1.107,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.684e-05,8.691e-05,8.684e-05,8.691e-05,1507312800,5386.18,0.4677,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.744e-05,8.744e-05,8.691e-05,8.691e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.735e-05,8.768e-05,8.735e-05,8.768e-05,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.755e-05,8.756e-05,8.741e-05,8.741e-05,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
4.35e-05,8.7e-05,4.35e-05,8.694e-05,1507356000,2343082.94,101.92,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
4.329e-05,4.349e-05,4.329e-05,4.349e-05,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.693e-05,8.721e-05,4.342e-05,4.342e-05,1507377600,11169.11,0.9698,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.724e-05,8.724e-05,8.685e-05,8.699e-05,1507388400,5000.0,0.4362,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
4.344e-05,8.707e-05,4.344e-05,8.707e-05,1507399200,72541.28,3.16,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.872e-05,8.908e-05,4.352e-05,4.352e-05,1507410000,9451.09,0.8225,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.872e-05,8.904e-05,8.872e-05,8.901e-05,1507420800,1586841.17,141.23,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
4.439e-05,8.888e-05,4.431e-05,8.888e-05,1507431600,127382.68,6.0888,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.92e-05,8.92e-05,4.451e-05,4.458e-05,1507442400,150000.0,13.38,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
8.936e-05,8.95e-05,8.917e-05,8.917e-05,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
9.068e-05,9.068e-05,8.944e-05,8.944e-05,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
9.145e-05,9.158e-05,9.138e-05,9.158e-05,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
9.175e-05,9.197e-05,9.102e-05,9.102e-05,1507485600,9462.6,0.8665,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
9.223e-05,9.239e-05,9.18e-05,9.18e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
9.238e-05,9.238e-05,9.179e-05,9.179e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
9.205e-05,0.0002317,9.178e-05,9.267e-05,1507518000,4213.57,0.3905,1,JordanManual,CCCAGG,ACES,2017-12-28 16:12:28.083330
