close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.01,8.18,7.52,7.59,1507312800,46080.67,360590.58,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.66,8.11,7.56,8.02,1507323600,17406.78,134201.05,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.67,7.87,7.56,7.68,1507334400,7052.14,54710.31,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.66,7.77,6.91,7.67,1507345200,68601.48,516659.43,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.51,7.72,7.31,7.61,1507356000,10767.01,80494.65,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.45,7.55,7.23,7.51,1507366800,12581.5,93520.89,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.87,8.02,7.47,7.48,1507377600,18041.48,139145.89,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.4,7.88,7.38,7.87,1507388400,19770.3,148192.32,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.35,7.87,7.24,7.39,1507399200,52631.78,399132.43,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.17,7.54,7.16,7.36,1507410000,49066.17,355617.73,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.19,7.61,7.17,7.19,1507420800,23153.08,169753.48,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
6.99,7.34,6.87,7.2,1507431600,51808.38,361285.89,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.09,7.29,6.91,7.02,1507442400,21833.35,155365.71,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.06,7.19,6.94,7.09,1507453200,19606.73,138083.93,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
7.19,7.33,6.94,7.07,1507464000,23386.19,166738.47,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
6.47,7.26,6.34,7.26,1507474800,82362.65,543509.18,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
6.07,6.59,5.95,6.44,1507485600,92214.35,562399.16,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
6.23,6.5,6.01,6.08,1507496400,60734.31,376961.82,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
6.59,6.85,6.09,6.2,1507507200,32843.02,213887.7,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
5.64,6.66,5.52,6.61,1507518000,69688.99,403426.51,1,JordanManual,CCCAGG,MTL,2017-12-28 18:54:47.800964
