close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04206,0.04216,0.04206,0.04216,1507312800,0.0,0.0,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.03731,0.0421,0.03652,0.0421,1507323600,1400.0,51.13,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.07467,0.07467,0.003126,0.03749,1507334400,221726.6515,2330.78243,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.07428,0.07428,0.07392,0.07419,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.07367,0.07367,0.07348,0.07366,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.079,0.079,0.0366,0.07378,1507366800,61870.0,4887.73,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.05563,0.1545,0.05521,0.07945,1507377600,11989.87,665.9472,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.04631,308710.0,0.03396,0.05573,1507388400,3106.2,150.7,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.0308,0.06168,0.0308,0.0463,1507399200,2594.00054,101.3407481,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.06225,0.06225,0.03077,0.03077,1507410000,10463.47,424.4025,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.06235,0.06249,0.0623,0.0623,1507420800,0.0,0.0,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.0622,0.06234,0.06214,0.06234,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.03739,0.06237,0.03739,0.06235,1507442400,4546.0,169.97,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.06853,0.0686,0.03735,0.03735,1507453200,8012.0,510.12,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.04063,0.06876,0.04063,0.06839,1507464000,20000.0,812.6,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.0437,0.07989,0.04073,0.04073,1507474800,10961.2,753.04,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.04356,0.0437,0.04356,0.04365,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.0619,0.0619,0.04331,0.04343,1507496400,3060.55,189.45,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.06135,0.06145,0.06135,0.06138,1507507200,6878.7,422.15,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
0.0433,0.061,0.0427,0.061,1507518000,4797.49,208.01,1,JordanManual,CCCAGG,FLIK,2017-12-28 17:49:27.472590
