close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03207,0.03619,0.02954,0.03582,1507485600,32.09,0.9838,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03011,0.03689,0.02707,0.03209,1507496400,76585.57,2303.94,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.0328,0.0328,0.02993,0.02997,1507507200,25606.3,831.37,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03291,0.03443,0.02845,0.0329,1507518000,5664.05,162.6543,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02689,0.03259,0.02689,0.03259,1507528800,3760.47,114.8689,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03232,0.03232,0.02697,0.02697,1507539600,73.0,2.36,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03232,0.03232,0.02753,0.03231,1507550400,3115.3,100.3602,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02945,0.03265,0.02945,0.03222,1507561200,6000.0,176.7,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03043,0.03043,0.02974,0.02974,1507572000,4000.0,120.76,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03225,0.03272,0.03022,0.03022,1507582800,1625.52,52.88,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03327,0.03355,0.03282,0.03282,1507593600,12948.86,434.43,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03334,0.03334,0.03304,0.03304,1507604400,0.0,0.0,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03308,0.03341,0.03308,0.03341,1507615200,0.0,0.0,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03313,0.0332,0.03299,0.03299,1507626000,0.0,0.0,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02978,0.03338,0.02978,0.03338,1507636800,3354.57,100.5,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03324,0.03324,0.02981,0.02981,1507647600,4338.61,144.15,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03052,0.03312,0.03048,0.03312,1507658400,4068.69,124.17,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02929,0.03023,0.02672,0.03023,1507669200,42416.92,1247.16,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02942,0.02942,0.02913,0.02913,1507680000,847.08,24.91,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.0296,0.03182,0.02919,0.02919,1507690800,966.3,29.54,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02996,0.02996,0.02966,0.02966,1507701600,0.0,0.0,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02981,0.02997,0.02981,0.02989,1507712400,0.0,0.0,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02962,0.02973,0.02961,0.02961,1507723200,642.07,19.02,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02753,0.03006,0.02753,0.03002,1507734000,1198.72,35.35,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02946,0.03001,0.02754,0.02754,1507744800,1808.33,53.38,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02653,0.02931,0.02643,0.02931,1507755600,51747.77,1367.8,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03007,0.03007,0.02608,0.02661,1507766400,52985.88,1592.0,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02881,0.03008,0.02423,0.03008,1507777200,19243.08,470.42,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02577,0.03012,0.02577,0.02883,1507788000,2982.11,76.85,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02786,0.02798,0.02593,0.02593,1507798800,9.48,0.2653,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02694,0.02805,0.02595,0.02805,1507809600,4051.52,105.4252,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03257,0.05099,0.01682,0.0275,1507820400,326535.03,13902.68,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.01979,0.03294,0.005851,0.03288,1507831200,352717.97,5698.12,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02983,0.03607,0.01455,0.01968,1507842000,331485.97,7468.15,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03467,0.03688,0.02964,0.0297,1507852800,53644.28,1782.83,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03034,0.03506,0.03034,0.03498,1507863600,132865.01,4377.93,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02459,0.0306,0.02381,0.0306,1507874400,5144.32,136.72,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02712,0.03044,0.01691,0.02493,1507885200,733.72,20.817,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02583,0.02848,0.02162,0.02672,1507896000,19068.51,509.4,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03462,0.03494,0.02576,0.02576,1507906800,23356.75,814.41,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03427,0.03458,0.02298,0.03435,1507917600,37956.64,1304.1312,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02892,0.03407,0.02573,0.03407,1507928400,8932.64,242.14,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03062,0.03415,0.02869,0.02872,1507939200,44642.81,1413.43,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03045,0.03083,0.02998,0.03066,1507950000,140.7,4.34,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03117,0.064,0.02926,0.03038,1507960800,176077.71,5165.27,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03505,0.03505,0.03101,0.03113,1507971600,88.55,2.8123,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.04261,0.04261,0.03044,0.03494,1507982400,22460.15,846.81,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.02989,0.04272,0.02989,0.04237,1507993200,183029.73,5496.13,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.05631,0.05882,0.02963,0.02963,1508004000,256250.05,14189.65,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.04083,0.05658,0.03453,0.05658,1508014800,8712.15,348.75,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.05492,0.05492,0.03407,0.04069,1508025600,72150.19,2907.79,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.04456,0.05421,0.03685,0.05421,1508036400,2882.62,107.84,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03279,0.04448,0.02927,0.04448,1508047200,1375.77,45.66,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03196,0.03262,0.03196,0.03256,1508058000,570.88,18.61,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
0.03268,0.03268,0.03219,0.03219,1508068800,124.39,4.05,1,JordanManual,CCCAGG,PROC,2017-12-30 17:50:35.765478
