close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.14,2.3,1.74,1.74,1507539600,18769.78,42835.84,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.1,2.3,2.04,2.14,1507550400,6356.42,13588.17,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.98,2.09,1.96,2.09,1507561200,3914.78,8058.02,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.81,2.01,1.68,2.0,1507572000,10254.28,18815.32,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.89,2.0,1.76,1.79,1507582800,4619.9,8658.5,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.14,2.3,1.92,1.92,1507593600,3180.42,6989.71,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.04,2.14,1.93,2.12,1507604400,2408.49,4918.91,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.0,2.04,1.94,2.04,1507615200,708.61,1418.77,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.02,2.13,1.92,1.99,1507626000,1249.7,2657.64,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.02,2.1,1.98,2.03,1507636800,457.57,935.17,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.11,2.11,2.02,2.02,1507647600,1206.79,2523.45,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.03,2.12,2.01,2.1,1507658400,1010.96,2053.52,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.07,2.08,1.98,2.02,1507669200,572.17,1183.82,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.01,2.07,1.96,2.06,1507680000,1719.14,3391.51,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.02,2.03,1.98,1.99,1507690800,29.25,58.95,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.06,2.06,2.02,2.02,1507701600,1894.13,3864.74,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.23,2.34,2.06,2.06,1507712400,1316.78,2865.2,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.29,2.32,2.22,2.22,1507723200,2594.9,5936.91,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.31,2.35,2.24,2.29,1507734000,3222.85,7555.57,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.22,2.31,2.22,2.31,1507744800,687.93,1533.86,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.22,2.22,2.19,2.21,1507755600,668.09,1466.44,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.23,2.23,2.21,2.22,1507766400,3.93,8.72,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.24,2.25,2.22,2.23,1507777200,243.52,544.35,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.37,2.46,2.21,2.25,1507788000,2087.93,4926.39,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.28,2.39,2.22,2.39,1507798800,677.91,1539.19,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.29,2.36,2.28,2.3,1507809600,242.64,555.35,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.27,2.34,2.27,2.34,1507820400,2437.5,5569.49,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.12,2.29,2.12,2.29,1507831200,2725.63,5959.8,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.18,2.22,2.11,2.11,1507842000,1771.66,3790.33,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.22,2.28,2.13,2.17,1507852800,2329.05,5168.89,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.09,2.24,2.07,2.24,1507863600,278.28,619.23,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.18,2.18,2.11,2.11,1507874400,135.87,296.0,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.06,2.39,1.75,2.22,1507885200,24636.55,50940.4,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.22,2.26,2.03,2.03,1507896000,1094.14,2381.95,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.11,2.22,2.02,2.22,1507906800,906.73,1884.54,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.15,2.15,2.04,2.1,1507917600,135.47,286.85,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.09,2.14,2.07,2.14,1507928400,14.41,29.89,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.1,2.1,2.07,2.07,1507939200,56.31,116.85,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.14,2.22,2.07,2.1,1507950000,169.45,361.58,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.16,2.16,2.13,2.13,1507960800,38.89,83.39,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.19,2.2,2.16,2.16,1507971600,5.35,11.74,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.24,2.24,2.18,2.18,1507982400,198.14,442.98,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.21,2.25,2.0,2.23,1507993200,338.33,750.93,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.1,2.2,2.0,2.19,1508004000,982.24,2090.11,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.96,3.45,1.78,2.11,1508014800,84408.02,169177.28,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.95,2.04,1.81,1.95,1508025600,5226.5,9696.93,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.99,2.01,1.87,1.93,1508036400,3841.58,7622.41,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.95,2.0,1.92,1.98,1508047200,6632.34,12931.22,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.97,1.97,1.9,1.94,1508058000,3553.09,6984.0,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.05,2.05,1.93,1.98,1508068800,4769.4,9631.86,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.18,2.18,1.96,2.04,1508079600,3302.57,7017.96,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.03,2.24,1.92,2.24,1508090400,11645.94,24381.18,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.99,2.11,1.99,2.08,1508101200,2364.51,4772.27,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
1.97,2.03,1.97,1.99,1508112000,678.69,1351.8,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.0,2.02,1.95,1.95,1508122800,1346.25,2660.03,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.03,2.05,1.99,2.0,1508133600,995.56,2016.45,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.07,2.08,2.03,2.04,1508144400,1600.22,3263.07,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.16,2.48,1.99,2.06,1508155200,8151.74,17468.26,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.17,2.21,2.01,2.16,1508166000,2285.31,4932.89,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.14,2.16,2.08,2.16,1508176800,35.14,75.59,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.14,2.15,2.02,2.14,1508187600,204.31,429.13,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.1,2.14,2.02,2.14,1508198400,34.43,70.89,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.08,2.1,2.02,2.1,1508209200,389.9,803.15,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.08,2.09,2.03,2.04,1508220000,1669.01,3437.62,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.16,2.16,2.11,2.13,1508230800,930.4,2005.68,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.16,2.2,2.16,2.16,1508241600,2697.81,5863.63,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.13,2.18,2.13,2.17,1508252400,2107.51,4502.01,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.16,2.18,2.11,2.13,1508263200,1397.07,3044.26,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.17,2.18,2.16,2.16,1508274000,176.12,382.24,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.2,2.3,2.14,2.14,1508284800,2853.01,6247.39,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.13,2.2,2.13,2.2,1508295600,439.41,939.77,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.15,2.19,2.06,2.09,1508306400,811.36,1747.99,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.25,2.28,2.15,2.15,1508317200,5925.26,13367.56,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.2,2.27,2.19,2.24,1508328000,1029.0,2261.98,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.28,2.32,2.26,2.26,1508338800,391.67,896.03,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.36,2.37,2.19,2.29,1508349600,1807.72,4127.31,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.4,2.4,2.26,2.36,1508360400,858.57,2055.1,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.34,2.42,2.34,2.38,1508371200,33.69,79.74,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.31,2.35,2.29,2.35,1508382000,65.22,151.0,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.29,2.3,2.26,2.3,1508392800,365.63,828.86,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.25,2.38,2.18,2.32,1508403600,1109.44,2521.07,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.28,2.31,2.17,2.24,1508414400,70.56,155.56,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.28,2.28,2.25,2.25,1508425200,72.16,163.19,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.3,2.3,2.17,2.28,1508436000,36.59,82.13,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.17,2.3,2.13,2.3,1508446800,1088.44,2348.07,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.17,2.24,2.17,2.17,1508457600,633.48,1382.76,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.22,2.23,2.17,2.18,1508468400,108.91,241.76,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.21,2.21,2.15,2.2,1508479200,1073.6,2310.19,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.32,2.32,2.16,2.21,1508490000,1178.78,2690.76,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.31,2.78,2.21,2.32,1508500800,15356.7,35473.88,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.31,2.42,2.27,2.32,1508511600,753.05,1733.82,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.28,2.41,2.28,2.41,1508522400,700.9,1598.05,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.34,2.34,2.28,2.28,1508533200,163.2,377.6,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.36,2.41,2.32,2.32,1508544000,830.58,1957.62,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.4,2.41,2.33,2.38,1508554800,453.24,1085.07,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.35,2.4,2.35,2.4,1508565600,98.79,233.92,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.36,2.38,2.35,2.35,1508576400,241.63,569.75,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.32,2.48,2.28,2.35,1508587200,8504.67,19882.55,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.29,2.4,2.23,2.33,1508598000,342.88,788.01,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.4,2.4,2.31,2.31,1508608800,153.33,363.73,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.3,2.4,2.28,2.38,1508619600,361.59,848.76,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.32,2.37,2.28,2.32,1508630400,188.16,435.49,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.24,2.33,2.22,2.33,1508641200,190.66,434.09,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.31,2.31,2.25,2.25,1508652000,1.92,4.4,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.24,2.36,2.17,2.26,1508662800,919.93,2056.85,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.38,2.41,2.26,2.26,1508673600,234.96,554.68,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.38,2.39,2.37,2.39,1508684400,289.06,690.35,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.34,2.34,2.33,2.34,1508695200,123.8,288.49,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.37,2.37,2.29,2.35,1508706000,82.4,193.18,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.33,2.38,2.33,2.37,1508716800,515.19,1201.48,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.33,2.34,2.32,2.32,1508727600,57.84,134.97,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.27,2.3,2.27,2.29,1508738400,244.77,557.26,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.3,2.33,2.28,2.28,1508749200,829.87,1901.12,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.15,2.26,2.15,2.26,1508760000,1611.5,3568.13,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.18,2.23,2.15,2.18,1508770800,42.14,93.01,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.2,2.2,2.16,2.17,1508781600,42.89,93.69,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.19,2.19,2.18,2.18,1508792400,111.74,244.25,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.1,2.16,2.0,2.15,1508803200,2013.78,4245.13,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.2,2.2,2.12,2.12,1508814000,16.24,35.55,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.19,2.21,2.18,2.2,1508824800,1753.39,3866.56,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.24,2.24,2.18,2.18,1508835600,433.93,953.79,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.38,2.43,2.19,2.2,1508846400,1353.65,3152.0,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.5,2.5,2.32,2.38,1508857200,1705.95,4172.33,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.57,2.72,2.49,2.49,1508868000,7847.59,20922.24,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.52,2.53,2.41,2.52,1508878800,3472.97,8574.61,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.45,2.52,2.37,2.52,1508889600,1226.86,2982.73,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.52,2.56,2.46,2.52,1508900400,138.13,346.58,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.59,2.61,2.48,2.54,1508911200,574.1,1470.0,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.93,3.38,2.53,2.6,1508922000,32585.68,93907.9,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.8,3.11,2.8,2.96,1508932800,3398.64,9635.59,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.93,3.13,2.79,2.79,1508943600,4227.8,12575.5,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.89,3.05,2.8,3.05,1508954400,2458.67,6964.64,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.87,2.92,2.72,2.89,1508965200,1202.75,3452.14,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.87,2.87,2.72,2.86,1508976000,984.3,2709.61,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.78,2.89,2.77,2.89,1508986800,154.41,441.73,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.95,2.95,2.79,2.79,1508997600,951.13,2792.23,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.01,3.01,2.95,2.96,1509008400,62.64,184.79,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.89,3.07,2.82,3.05,1509019200,2742.6,7867.12,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.96,2.96,2.85,2.89,1509030000,829.21,2442.21,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.8,2.92,2.8,2.92,1509040800,400.84,1134.05,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.93,2.93,2.79,2.79,1509051600,20.04,56.54,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.95,2.98,2.95,2.98,1509062400,0.0,0.0,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.81,2.94,2.81,2.94,1509073200,29.45,83.17,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.84,2.89,2.8,2.82,1509084000,2932.62,8329.49,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.82,2.85,2.79,2.85,1509094800,39.95,112.58,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.82,3.01,2.75,2.79,1509105600,1250.83,3505.02,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.92,2.92,2.75,2.82,1509116400,1368.26,3878.47,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.08,3.1,2.89,2.92,1509127200,1475.23,4510.0,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.08,3.12,2.91,3.08,1509138000,1477.42,4376.87,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.12,3.31,2.96,3.12,1509148800,1407.77,4288.38,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.11,3.23,2.92,3.1,1509159600,1182.56,3454.51,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.1,3.11,2.95,3.11,1509170400,828.37,2561.35,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.97,3.16,2.97,3.08,1509181200,249.75,748.15,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.95,3.09,2.79,2.97,1509192000,314.9,885.59,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.99,3.06,2.85,2.95,1509202800,188.12,557.66,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.93,3.01,2.93,2.99,1509213600,5.68,16.79,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.82,3.09,2.75,2.93,1509224400,3267.85,9231.77,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.85,2.85,2.77,2.81,1509235200,158.77,449.24,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.92,2.95,2.86,2.9,1509246000,104.26,304.33,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.97,2.97,2.92,2.92,1509256800,44.81,132.29,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.03,3.03,2.98,2.98,1509267600,39.87,119.81,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.08,3.08,2.99,3.01,1509278400,57.19,172.81,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.16,3.18,3.08,3.18,1509289200,561.29,1777.15,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.09,3.29,3.07,3.17,1509300000,1345.13,4205.97,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.05,3.09,3.05,3.09,1509310800,17.4711,53.49,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.18,3.25,2.97,3.04,1509321600,1461.83,4675.38,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.13,3.25,3.13,3.2,1509332400,413.56,1294.76,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.01,3.14,3.01,3.14,1509343200,334.53,1006.94,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.16,3.16,3.02,3.02,1509354000,62.27,195.75,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.11,3.15,3.08,3.14,1509364800,33.61,105.51,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.23,3.23,3.11,3.11,1509375600,158.55,508.53,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.23,3.25,3.16,3.24,1509386400,1226.4,3897.79,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.25,3.25,3.22,3.22,1509397200,137.75,443.9,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.19,3.26,3.18,3.25,1509408000,173.66,553.97,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.14,3.19,3.14,3.19,1509418800,712.57,2237.47,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.1,3.18,3.09,3.11,1509429600,238.84,741.0,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.24,3.24,3.13,3.13,1509440400,129.69,416.37,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.22,3.38,3.19,3.22,1509451200,1682.83,5418.72,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.12,3.22,3.09,3.22,1509462000,988.94,3069.36,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.1,3.12,3.06,3.1,1509472800,253.65,786.31,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.13,3.16,3.1,3.12,1509483600,463.75,1451.54,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.08,3.15,3.08,3.1,1509494400,385.34,1191.89,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.14,3.15,3.08,3.08,1509505200,241.49,757.96,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.16,3.16,3.07,3.14,1509516000,90.23,284.21,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.89,3.2,2.89,3.2,1509526800,3858.14,11456.14,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.93,2.95,2.86,2.86,1509537600,2330.28,6824.23,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.12,3.12,2.92,2.93,1509548400,435.71,1346.82,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.1,3.11,2.93,3.11,1509559200,854.76,2606.77,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.09,3.11,2.93,3.11,1509570000,1082.74,3186.34,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.1,3.12,3.04,3.12,1509580800,100.22,310.68,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
3.01,3.14,3.01,3.13,1509591600,1231.46,3708.76,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
2.96,3.13,2.93,3.06,1509602400,488.01,1446.76,1,JordanManual,CCCAGG,DYN,2017-12-28 18:36:36.752083
