Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,0.7588,0.7588,0.7588,0.7588,1507204800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
15,0.7582,0.7582,0.7582,0.7582,1507208400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
16,0.7561,0.7561,0.7561,0.7561,1507212000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
17,0.7593,0.7593,0.7593,0.7593,1507215600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
18,0.758,0.758,0.758,0.758,1507219200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
19,0.7554,0.7554,0.7554,0.7554,1507222800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
20,0.7614,0.7614,0.7614,0.7614,1507226400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
21,0.766,0.766,0.766,0.766,1507230000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
22,0.7642,0.7642,0.7642,0.7642,1507233600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
23,0.7612,0.7612,0.7612,0.7612,1507237200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
24,0.7663,0.7663,0.7663,0.7663,1507240800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
25,0.7588,0.7588,0.7588,0.7588,1507244400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
26,0.7607,0.7607,0.7607,0.7607,1507248000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
27,0.7605,0.7605,0.7605,0.7605,1507251600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
28,0.7597,0.7597,0.7597,0.7597,1507255200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
29,0.7605,0.7605,0.7605,0.7605,1507258800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
30,0.7604,0.7604,0.7604,0.7604,1507262400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
31,0.7712,0.7712,0.7712,0.7712,1507266000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
32,0.7734,0.7734,0.7734,0.7734,1507269600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
33,0.7748,0.7748,0.7748,0.7748,1507273200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
34,0.7743,0.7743,0.7743,0.7743,1507276800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
35,0.7749,0.7749,0.7749,0.7749,1507280400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
36,0.7729,0.7729,0.7729,0.7729,1507284000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
37,0.7727,0.7727,0.7727,0.7727,1507287600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
38,0.7714,0.7714,0.7714,0.7714,1507291200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
39,0.7654,0.7654,0.7654,0.7654,1507294800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
40,0.7712,0.7712,0.7712,0.7712,1507298400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
41,0.7705,0.7705,0.7705,0.7705,1507302000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
42,0.7703,0.7703,0.7703,0.7703,1507305600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
43,0.7634,0.7634,0.7634,0.7634,1507309200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
44,0.7631,0.7631,0.7631,0.7631,1507312800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
45,0.7629,0.7629,0.7629,0.7629,1507316400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
46,0.7624,0.7624,0.7624,0.7624,1507320000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
47,0.763,0.763,0.763,0.763,1507323600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
48,0.7645,0.7645,0.7645,0.7645,1507327200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
49,0.7677,0.7677,0.7677,0.7677,1507330800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
50,0.7698,0.7698,0.7698,0.7698,1507334400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
51,0.7686,0.7686,0.7686,0.7686,1507338000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
52,0.767,0.767,0.767,0.767,1507341600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
53,0.7675,0.7675,0.7675,0.7675,1507345200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
54,0.7688,0.7688,0.7688,0.7688,1507348800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
55,0.7687,0.7687,0.7687,0.7687,1507352400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
56,0.7633,0.7633,0.7633,0.7633,1507356000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
57,0.7614,0.7614,0.7614,0.7614,1507359600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
58,0.7639,0.7639,0.7639,0.7639,1507363200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
59,0.7638,0.7638,0.7638,0.7638,1507366800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
60,0.7604,0.7604,0.7604,0.7604,1507370400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
61,0.7601,0.7601,0.7601,0.7601,1507374000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
62,0.7624,0.7624,0.7624,0.7624,1507377600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
63,0.7657,0.7657,0.7657,0.7657,1507381200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
64,0.7633,0.7633,0.7633,0.7633,1507384800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
65,0.7638,0.7638,0.7638,0.7638,1507388400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
66,0.7626,0.7626,0.7626,0.7626,1507392000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
67,0.7659,0.7659,0.7659,0.7659,1507395600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
68,0.7645,0.7645,0.7645,0.7645,1507399200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
69,0.7627,0.7627,0.7627,0.7627,1507402800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
70,0.7629,0.7629,0.7629,0.7629,1507406400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
71,0.7641,0.7641,0.7641,0.7641,1507410000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
72,0.7821,0.7821,0.7821,0.7821,1507413600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
73,0.7789,0.7789,0.7789,0.7789,1507417200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
74,0.7815,0.7815,0.7815,0.7815,1507420800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
75,0.7817,0.7817,0.7817,0.7817,1507424400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
76,0.7789,0.7789,0.7789,0.7789,1507428000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
77,0.7804,0.7804,0.7804,0.7804,1507431600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
78,0.7089,0.778,0.7089,0.778,1507435200,710.55,503.71,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
79,0.7156,0.7507,0.7103,0.7103,1507438800,921.94,659.74,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
80,0.7186,0.7186,0.7186,0.7186,1507442400,180.51,129.71,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
81,0.7509,0.7509,0.7175,0.7175,1507446000,2.95,2.22,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
82,0.743,0.7524,0.7189,0.7524,1507449600,746.4,554.58,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
83,0.6777,0.7433,0.6777,0.7428,1507453200,1129.83,765.69,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
84,0.6847,0.6847,0.6802,0.6802,1507456800,225.45,154.37,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
85,0.7372,0.7372,0.6836,0.6836,1507460400,444.24,327.49,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
86,0.7357,0.7477,0.7357,0.7379,1507464000,2175.81,1600.74,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
87,0.7561,0.7561,0.7444,0.7444,1507467600,1400.96,1059.27,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
88,0.7458,0.7576,0.7458,0.7576,1507471200,419.96,313.21,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
89,0.7533,0.7647,0.7533,0.7533,1507474800,313.49,236.15,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
90,0.7511,0.7516,0.7511,0.7516,1507478400,4.55,3.42,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
91,0.7096,0.7517,0.7096,0.7517,1507482000,240.26,170.49,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
92,0.7068,0.7282,0.7063,0.7063,1507485600,397.4,280.88,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
93,0.7565,0.7565,0.7142,0.7142,1507489200,260.47,197.05,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
94,0.8088,0.8088,0.7546,0.7546,1507492800,509.32,411.94,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
95,0.806,0.8212,0.7684,0.8093,1507496400,2094.76,1688.38,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
96,0.8112,0.8112,0.6795,0.8112,1507500000,2220.33,1801.13,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
97,0.701,0.8098,0.701,0.8098,1507503600,17.17,12.04,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
98,0.6976,0.6976,0.6976,0.6976,1507507200,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
99,0.6787,0.7128,0.6787,0.7008,1507510800,810.78,550.28,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
100,0.6864,0.7848,0.6799,0.6799,1507514400,339.63,233.12,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
101,0.6885,0.6885,0.6885,0.6885,1507518000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
102,0.7117,0.7117,0.6819,0.6819,1507521600,34.91,24.85,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
103,0.7755,0.7824,0.7138,0.7138,1507525200,2653.48,2057.77,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
104,0.7748,0.7793,0.7679,0.7679,1507528800,2703.46,2094.64,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
105,0.9169,0.9247,0.7793,0.7793,1507532400,8848.2,8112.91,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
106,0.9147,0.933,0.9147,0.9147,1507536000,40030.09,36615.52,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
107,0.7798,0.9174,0.7798,0.9174,1507539600,15190.15,11845.28,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
108,0.7817,0.9145,0.7817,0.7817,1507543200,2082.49,1627.88,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
109,0.8504,0.8964,0.7815,0.7815,1507546800,5318.3,4522.68,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
110,0.7812,0.8502,0.7812,0.8502,1507550400,1789.5,1397.96,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
111,0.8382,0.918,0.7846,0.7846,1507554000,323.13,270.85,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
112,0.8493,0.8493,0.847,0.847,1507557600,56.0,47.56,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
113,0.8876,0.8876,0.8467,0.8467,1507561200,751.48,667.01,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
114,0.8615,0.9159,0.8513,0.8876,1507564800,1867.11,1608.52,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
115,0.867,0.9028,0.867,0.8731,1507568400,2035.42,1764.71,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
116,0.9023,0.9042,0.8756,0.8756,1507572000,1326.67,1197.05,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
117,0.9113,0.9113,0.9113,0.9113,1507575600,1316.95,1200.14,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
118,0.8968,0.9191,0.892,0.9186,1507579200,199.2,178.64,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
119,0.8854,0.9143,0.8854,0.8907,1507582800,5615.92,4972.34,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
120,0.8744,0.8744,0.8744,0.8744,1507586400,5977.61,5226.82,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
121,0.8838,0.9115,0.8791,0.8791,1507590000,292.15,258.2,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
122,0.9253,0.9253,0.8947,0.8996,1507593600,4338.06,4014.01,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
123,0.8855,0.9158,0.8855,0.9158,1507597200,273.39,242.09,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
124,0.8876,0.8876,0.8872,0.8872,1507600800,2284.87,2028.05,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
125,0.8819,0.9082,0.8809,0.8814,1507604400,4869.89,4294.76,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
126,0.8169,0.9106,0.7449,0.8852,1507608000,3693.38,3017.12,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
127,0.8335,0.876,0.7489,0.8214,1507611600,86.96,72.48,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
128,0.8765,0.907,0.8353,0.8353,1507615200,1034.55,906.78,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
129,0.8323,0.8985,0.8323,0.8683,1507618800,265.63,221.08,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
130,0.8317,0.8317,0.8317,0.8317,1507622400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
131,0.8607,0.8607,0.8296,0.8296,1507626000,1518.37,1306.86,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
132,0.8227,0.866,0.8227,0.866,1507629600,1396.53,1148.93,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
133,0.869,0.8786,0.821,0.821,1507633200,898.32,780.64,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
134,0.8878,0.8878,0.8757,0.8757,1507636800,7907.69,7020.45,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
135,0.8755,0.9035,0.8755,0.8852,1507640400,116.36,101.87,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
136,0.8679,0.8703,0.8679,0.8703,1507644000,139.57,121.13,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
137,0.8689,0.8694,0.8689,0.8689,1507647600,6081.07,5283.84,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
138,0.8816,0.8816,0.8816,0.8816,1507651200,37414.82,32984.91,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
139,0.84,0.886,0.8322,0.886,1507654800,1197.12,1005.58,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
140,0.878,0.878,0.837,0.837,1507658400,316.67,278.04,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
141,0.9308,0.9308,0.8327,0.8785,1507662000,1762.24,1640.29,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
142,0.9381,0.9381,0.8634,0.9312,1507665600,475.91,446.45,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
143,0.9186,0.9292,0.8223,0.9292,1507669200,1841.04,1691.18,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
144,0.8218,0.9083,0.8218,0.9079,1507672800,1775.65,1459.23,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
145,0.8188,0.8188,0.8188,0.8188,1507676400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
146,0.8527,0.8527,0.8144,0.8144,1507680000,121.28,103.42,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
147,0.8574,0.8574,0.8574,0.8574,1507683600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
148,0.8373,0.8836,0.8373,0.8597,1507687200,52.7,44.13,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
149,0.8307,0.8307,0.8307,0.8307,1507690800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
150,0.8326,0.8326,0.8326,0.8326,1507694400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
151,0.8917,0.8917,0.8341,0.8341,1507698000,9.83,8.77,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
152,0.8935,0.8935,0.8935,0.8935,1507701600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
153,0.8481,0.8984,0.8481,0.8984,1507705200,1357.87,1151.61,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
154,0.8522,0.8522,0.8449,0.8522,1507708800,433.22,369.19,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
155,0.9028,0.9028,0.8427,0.8499,1507712400,731.95,660.8,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
156,0.9052,0.9052,0.9052,0.9052,1507716000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
157,0.8429,0.9004,0.8419,0.9004,1507719600,21.35,18.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
158,0.895,0.9012,0.835,0.8374,1507723200,1797.73,1608.97,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
159,0.8445,0.9659,0.8417,0.8985,1507726800,6344.84,5358.22,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
160,0.8653,0.9656,0.8442,0.8442,1507730400,385.24,333.35,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
161,1.01,1.01,0.8767,0.8767,1507734000,3587.66,3623.54,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
162,1.02,1.02,0.883,1.01,1507737600,1837.93,1874.69,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
163,0.8854,1.02,0.8854,1.02,1507741200,125.49,111.11,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
164,1.01,1.01,0.8857,0.8857,1507744800,125.76,127.02,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
165,1.02,1.06,0.9021,1.01,1507748400,2900.38,2958.39,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
166,0.9195,1.01,0.9195,1.01,1507752000,20.0,18.39,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
167,0.9192,0.997,0.9149,0.9149,1507755600,274.12,251.97,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
168,0.9213,0.968,0.9213,0.9213,1507759200,486.3,448.03,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
169,0.9229,0.9229,0.9229,0.9229,1507762800,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
170,0.9353,0.9353,0.9257,0.9257,1507766400,8.73,8.17,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
171,0.8867,0.9356,0.8867,0.9356,1507770000,2035.06,1804.49,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
172,0.9283,0.9288,0.8841,0.8899,1507773600,188.15,174.66,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
173,0.8843,0.9286,0.8843,0.9286,1507777200,1.2,1.06,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
174,0.8839,0.8839,0.8839,0.8839,1507780800,0.4947,0.4373,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
175,0.8938,0.8938,0.8938,0.8938,1507784400,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
176,0.9709,0.9709,0.8944,0.8944,1507788000,339.46,329.58,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
177,0.9929,0.9929,0.9929,0.9929,1507791600,334.4,332.03,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
178,1.0,1.01,0.999,1.01,1507795200,1002.0,1002.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
179,0.9604,1.01,0.9604,1.01,1507798800,21.85,20.98,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
180,1.03,1.03,0.9689,0.9689,1507802400,114.16,117.58,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
181,0.9648,0.9736,0.9648,0.9736,1507806000,1208.79,1166.24,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
182,0.9384,0.9712,0.9384,0.9712,1507809600,879.45,825.28,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
183,0.972,0.972,0.9341,0.9341,1507813200,816.74,793.87,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
184,0.9535,0.9843,0.9535,0.9759,1507816800,766.73,731.08,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
185,0.9741,0.9741,0.9736,0.9736,1507820400,838.96,817.23,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
186,0.9807,0.9807,0.9807,0.9807,1507824000,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
187,0.9664,0.9664,0.9664,0.9664,1507827600,0.0,0.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
188,0.9342,0.9758,0.9113,0.9758,1507831200,1288.07,1203.31,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
189,0.9283,0.9299,0.9283,0.9299,1507834800,8.48,7.87,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
190,0.9308,0.9308,0.9308,0.9308,1507838400,17.7,16.48,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
191,0.9156,0.9257,0.9156,0.9257,1507842000,20.01,18.32,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
192,0.9799,0.9799,0.9199,0.9199,1507845600,479.64,470.0,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
193,0.9561,1.0,0.9561,1.0,1507849200,990.83,947.33,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
194,0.9548,0.9548,0.9521,0.9521,1507852800,16.0,15.28,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
195,0.9564,1.01,0.9564,0.9758,1507856400,437.42,418.35,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
196,0.9775,0.9832,0.9775,0.9832,1507860000,333.37,325.87,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
197,0.9863,0.9863,0.9863,0.9863,1507863600,135.73,133.87,ONION,1,JordanManual,CCCAGG,2017-12-27 00:00:00.922883
