Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
210,0.0,0.0,0.0,0.0,1507910400,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
211,0.0,0.0,0.0,0.0,1507914000,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
212,0.0,0.0,0.0,0.0,1507917600,0.0,0.0,MND,1,JordanManual,CCCAGG,2017-12-26 23:54:54.298970
