Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0002202,0.0002202,0.0002202,0.0002202,1507154400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
1,0.0002202,0.0002202,0.0002202,0.0002202,1507158000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
2,0.0002202,0.0002202,0.0002202,0.0002202,1507161600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
3,0.0002202,0.0002202,0.0002202,0.0002202,1507165200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
4,0.0002202,0.0002202,0.0002202,0.0002202,1507168800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
5,0.0002202,0.0002202,0.0002202,0.0002202,1507172400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
6,0.0002202,0.0002202,0.0002202,0.0002202,1507176000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
7,0.0002202,0.0002202,0.0002202,0.0002202,1507179600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
8,0.0002202,0.0002202,0.0002202,0.0002202,1507183200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
9,0.0002202,0.0002202,0.0002202,0.0002202,1507186800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
10,0.0002202,0.0002202,0.0002202,0.0002202,1507190400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
11,0.0002202,0.0002202,0.0002202,0.0002202,1507194000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
12,0.0002202,0.0002202,0.0002202,0.0002202,1507197600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
13,0.0002202,0.0002202,0.0002202,0.0002202,1507201200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
14,0.0002202,0.0002202,0.0002202,0.0002202,1507204800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
15,0.0002202,0.0002202,0.0002202,0.0002202,1507208400,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
16,0.0002202,0.0002202,0.0002202,0.0002202,1507212000,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
17,0.0002202,0.0002202,0.0002202,0.0002202,1507215600,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
18,0.0002202,0.0002202,0.0002202,0.0002202,1507219200,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
19,0.0002202,0.0002202,0.0002202,0.0002202,1507222800,0.0,0.0,FUTC,1,JordanManual,CCCAGG,2017-12-26 23:41:27.871009
