close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.15,1.15,1.15,1.15,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.16,1.16,1.15,1.15,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.15,1.16,1.15,1.16,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.16,1.16,1.15,1.15,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.15,1.15,1.15,1.15,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.14,1.15,1.14,1.15,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.15,1.15,1.15,1.15,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.15,1.15,1.15,1.15,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.15,1.15,1.15,1.15,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.17,1.18,1.15,1.15,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.17,1.18,1.17,1.18,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.17,1.17,1.17,1.17,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.18,1.18,1.18,1.18,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.18,1.18,1.18,1.18,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.2,1.2,1.18,1.18,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
1.11,1.21,1.08,1.21,1507474800,3282.21,3643.25,1,JordanManual,CCCAGG,ATCC,2017-12-28 17:49:15.213962
