Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0227,0.0227,0.0227,0.0227,1507154400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
1,0.02265,0.02265,0.02265,0.02265,1507158000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
2,0.02328,0.02328,0.02269,0.02269,1507161600,545.45,12.7,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
3,0.02335,0.02335,0.02335,0.02335,1507165200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
4,0.02574,0.02574,0.02333,0.02333,1507168800,165.04,4.25,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
5,0.02822,0.02822,0.02542,0.02542,1507172400,41189.28,1162.36,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
6,0.02651,0.02814,0.02651,0.02814,1507176000,3719.74,98.61,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
7,0.0264,0.0264,0.0264,0.0264,1507179600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
8,0.02288,0.02646,0.02288,0.02646,1507183200,32314.0,739.34,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
9,0.02381,0.02381,0.02289,0.02289,1507186800,42.48,1.01,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
10,0.02373,0.02373,0.02373,0.02373,1507190400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
11,0.02406,0.02406,0.02406,0.02406,1507194000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
12,0.02408,0.02429,0.02408,0.02429,1507197600,5432.77,130.82,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
13,0.02353,0.02412,0.02353,0.02408,1507201200,500.0,11.76,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
14,0.02394,0.02394,0.02394,0.02394,1507204800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
15,0.02504,0.02509,0.02392,0.02392,1507208400,14030.8,351.33,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
16,0.02898,0.02902,0.02497,0.02497,1507212000,7832.87,227.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
17,0.02927,0.02927,0.0291,0.0291,1507215600,10053.36,294.26,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
18,0.02909,0.02922,0.02823,0.02922,1507219200,474.38,13.8,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
19,0.02904,0.02904,0.02899,0.02899,1507222800,2649.4,76.94,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
20,0.02927,0.02927,0.02927,0.02927,1507226400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
21,0.02857,0.02944,0.02857,0.02944,1507230000,1529.51,43.7,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
22,0.0285,0.0285,0.0285,0.0285,1507233600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
23,0.02839,0.02839,0.02839,0.02839,1507237200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
24,0.02858,0.02858,0.02858,0.02858,1507240800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
25,0.02831,0.02831,0.02831,0.02831,1507244400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
26,0.02837,0.02837,0.02837,0.02837,1507248000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
27,0.02837,0.02837,0.02837,0.02837,1507251600,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
28,0.02834,0.02834,0.02834,0.02834,1507255200,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
29,0.02837,0.02837,0.02837,0.02837,1507258800,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
30,0.02836,0.02836,0.02836,0.02836,1507262400,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
31,0.02877,0.02877,0.02877,0.02877,1507266000,0.0,0.0,ATMS,1,JordanManual,CCCAGG,2017-12-26 23:19:31.240126
