close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.7,1.83,1.6,1.77,1507572000,148941.51,249891.67,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.74,1.63,1.68,1507582800,75925.75,128443.17,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.69,1.76,1.68,1.74,1507593600,41894.33,71983.98,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.67,1.72,1.67,1.68,1507604400,44623.53,74673.99,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.74,1.79,1.67,1.68,1507615200,40475.38,70547.64,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.79,1.82,1.74,1.74,1507626000,30711.01,54890.27,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.69,1.81,1.65,1.81,1507636800,49239.74,85054.01,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.79,1.69,1.69,1507647600,60060.92,103797.53,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.76,1.7,1.71,1507658400,32709.0,56589.07,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.74,1.69,1.7,1507669200,45294.24,78100.29,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.72,1.77,1.65,1.71,1507680000,88229.86,148514.43,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.77,1.78,1.71,1.71,1507690800,32429.54,56917.09,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.81,1.86,1.76,1.77,1507701600,58565.89,106786.06,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.82,1.85,1.8,1.81,1507712400,38071.8,69205.63,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.84,1.79,1.81,1507723200,33328.03,60597.13,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.88,1.92,1.79,1.82,1507734000,94550.02,173928.27,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.86,1.93,1.84,1.88,1507744800,38709.31,72800.85,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.86,1.9,1.84,1.85,1507755600,29344.9,55270.23,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.81,1.86,1.79,1.86,1507766400,24360.19,44248.91,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.85,1.79,1.81,1507777200,52435.09,95182.73,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.86,1.93,1.81,1.84,1507788000,107655.98,198648.53,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.79,1.9,1.79,1.87,1507798800,32333.43,58943.48,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.83,1.84,1.76,1.8,1507809600,162629.92,293036.58,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.81,1.87,1.79,1.87,1507820400,109931.2,199611.99,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.82,1.87,1.79,1.83,1507831200,41812.17,75483.03,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.85,1.79,1.81,1507842000,34531.81,62187.42,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.62,1.8,1.62,1.8,1507852800,132416.11,221142.97,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.74,1.74,1.54,1.64,1507863600,84435.84,143039.72,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.64,1.78,1.54,1.67,1507874400,109360.01,182234.55,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.87,1.91,1.64,1.66,1507885200,123655.53,222070.96,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.92,1.84,1.84,1507896000,152873.8,282251.18,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.83,1.87,1.83,1.84,1507906800,93663.67,172127.65,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.91,1.97,1.71,1.81,1507917600,103263.93,194995.85,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.96,1.79,1.9,1507928400,101276.57,190125.35,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.84,1.78,1.79,1507939200,22806.72,40689.49,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.76,1.82,1.76,1.8,1507950000,14522.3,26044.03,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.77,1.81,1.75,1.75,1507960800,25498.48,45117.0,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.77,1.83,1.75,1.77,1507971600,40781.8,72724.85,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.81,1.76,1.76,1507982400,19164.39,34336.99,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.77,1.81,1.72,1.79,1507993200,55747.07,99001.02,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.75,1.81,1.71,1.75,1508004000,37035.31,65337.67,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.73,1.79,1.72,1.75,1508014800,31297.12,54409.28,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.73,1.75,1.68,1.72,1508025600,21320.33,36620.36,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.72,1.67,1.7,1508036400,17621.55,29977.6,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.73,1.79,1.66,1.71,1508047200,24807.2,42883.62,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.65,1.78,1.64,1.72,1508058000,44002.63,75433.39,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.79,1.79,1.65,1.65,1508068800,85865.01,151605.63,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.74,1.8,1.74,1.78,1508079600,64958.28,115145.29,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.76,1.77,1.71,1.71,1508090400,11882.4409,20834.4791,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.76,1.81,1.72,1.78,1508101200,38119.84,66654.65,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.77,1.82,1.74,1.76,1508112000,17184.76,30376.32,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.76,1.77,1.74,1.75,1508122800,23570.56,41289.84,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.7,1.78,1.7,1.77,1508133600,44799.2,77770.81,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.73,1.77,1.7,1.71,1508144400,45942.63,79353.24,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.73,1.77,1.71,1.72,1508155200,35221.77,61021.04,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.75,1.69,1.73,1508166000,39434.14,67622.83,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.66,1.71,1.65,1.71,1508176800,14161.87,23559.93,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.69,1.75,1.66,1.67,1508187600,33107.8,56373.73,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.66,1.7,1.6,1.69,1508198400,43591.18,71938.07,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.72,1.75,1.67,1.67,1508209200,39668.53,68329.44,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.7,1.72,1.61,1.69,1508220000,97275.31,163076.3,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.64,1.7,1.62,1.69,1508230800,34340.14,56749.6,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.68,1.72,1.64,1.64,1508241600,51131.62,85050.2,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.74,1.74,1.67,1.7,1508252400,33371.47,56415.24,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.7,1.74,1.67,1.74,1508263200,35411.3,59927.88,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.74,1.7,1.7,1508274000,18523.76,31927.58,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.72,1.75,1.69,1.69,1508284800,35634.35,60460.83,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.72,1.75,1.66,1.72,1508295600,33633.66,57923.09,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.69,1.83,1.65,1.68,1508306400,139450.32,236690.51,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.68,1.76,1.65,1.69,1508317200,60066.29,100911.37,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.64,1.68,1.62,1.67,1508328000,55768.9,91509.94,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.67,1.68,1.61,1.68,1508338800,106411.98,175186.47,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.94,2.07,1.68,1.68,1508349600,331989.4,637751.44,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.92,2.06,1.85,1.94,1508360400,178320.62,343675.53,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.92,1.78,1.91,1508371200,98818.86,183284.55,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.0,2.0,1.79,1.85,1508382000,133067.33,256505.93,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.92,1.97,1.88,1.97,1508392800,108971.49,210146.3,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.9,1.98,1.88,1.95,1508403600,138288.53,268476.1,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.91,1.94,1.83,1.89,1508414400,109153.49,209704.8,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.87,1.95,1.8,1.86,1508425200,178179.41,339576.99,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.87,1.93,1.84,1.87,1508436000,64550.53,121755.68,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.93,1.95,1.83,1.88,1508446800,75056.68,141814.04,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.91,1.95,1.86,1.94,1508457600,38426.38,72803.2,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.88,1.95,1.81,1.92,1508468400,109522.98,208261.03,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.85,1.9,1.79,1.86,1508479200,155317.38,281038.94,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.87,1.9,1.84,1.87,1508490000,38644.66,71875.03,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.83,1.94,1.83,1.87,1508500800,95763.56,175837.42,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.83,1.93,1.75,1.84,1508511600,192451.27,346275.52,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.7,1.93,1.55,1.83,1508522400,268709.61,456329.32,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.75,1.66,1.7,1508533200,54372.68,93169.59,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.7,1.81,1.66,1.7,1508544000,64293.41,110113.3,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.72,1.74,1.65,1.71,1508554800,49758.8,84881.12,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.74,1.78,1.71,1.72,1508565600,29219.96,50842.73,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.77,1.71,1.74,1508576400,21765.18,37783.8,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.66,1.75,1.63,1.71,1508587200,54031.85,91598.39,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.65,1.7,1.59,1.67,1508598000,52058.88,86052.75,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.69,1.69,1.64,1.67,1508608800,13821.28,22955.65,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.67,1.76,1.62,1.67,1508619600,20694.97,34938.9,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.7,1.75,1.68,1.68,1508630400,40282.97,68959.34,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.69,1.74,1.68,1.71,1508641200,37499.03,63592.7,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.67,1.76,1.63,1.7,1508652000,48191.13,80939.05,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.67,1.73,1.58,1.63,1508662800,66589.16,110910.94,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.74,1.74,1.67,1.68,1508673600,46720.46,79786.93,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.73,1.75,1.68,1.75,1508684400,26378.67,44936.61,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.83,1.83,1.68,1.71,1508695200,67054.75,119624.86,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.78,1.87,1.71,1.85,1508706000,100811.77,177218.11,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.82,1.67,1.78,1508716800,62469.63,107504.25,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.65,1.74,1.64,1.71,1508727600,60731.43,102301.48,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.62,1.65,1.6,1.62,1508738400,69726.21,113268.98,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.66,1.69,1.61,1.63,1508749200,43181.95,71776.47,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.55,1.63,1.55,1.63,1508760000,86855.48,135758.01,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.71,1.76,1.56,1.56,1508770800,232831.81,390586.8,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.7,1.78,1.66,1.7,1508781600,96286.95,165496.28,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.68,1.75,1.68,1.69,1508792400,60292.46,102896.2,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.74,1.8,1.58,1.65,1508803200,522831.16,909417.48,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.78,1.82,1.67,1.75,1508814000,159121.7,278057.7,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.92,1.76,1.78,1508824800,178695.76,329489.57,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.87,1.9,1.79,1.82,1508835600,101456.16,188927.34,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.91,1.91,1.77,1.84,1508846400,213718.1,402744.0,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.88,1.98,1.85,1.91,1508857200,396422.24,762297.99,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.88,1.93,1.84,1.87,1508868000,82534.5,156793.9,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.86,1.79,1.84,1508878800,81267.42,148633.06,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.79,1.86,1.75,1.84,1508889600,95935.76,171253.83,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.89,1.8,1.85,1508900400,137795.6,256928.31,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.89,1.8,1.8,1508911200,48511.68,89302.13,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.88,1.8,1.85,1508922000,52140.53,94625.73,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.79,1.83,1.76,1.8,1508932800,111305.33,200924.02,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.83,1.84,1.77,1.79,1508943600,49994.86,90379.53,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.92,1.92,1.84,1.84,1508954400,80392.92,153644.76,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.9,1.92,1.86,1.92,1508965200,43796.91,82990.92,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.89,1.91,1.88,1.91,1508976000,31350.41,59367.53,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.87,1.92,1.84,1.9,1508986800,40959.64,76721.56,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.91,1.94,1.87,1.87,1508997600,37818.97,72223.7,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.85,1.99,1.85,1.92,1509008400,112840.46,212560.58,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.83,1.88,1.79,1.88,1509019200,154504.95,283356.66,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.92,1.81,1.83,1509030000,93182.9,171206.81,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.77,1.84,1.76,1.81,1509040800,80817.4,144861.33,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.87,1.75,1.77,1509051600,46639.2,85658.15,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.88,1.79,1.87,1509062400,25799.53,46831.15,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.79,1.82,1.76,1.8,1509073200,19024.41,34088.34,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.81,1.81,1.78,1.8,1509084000,17313.11,31263.24,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.83,1.84,1.77,1.81,1509094800,52202.83,95430.45,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.89,1.79,1.81,1509105600,91283.81,169009.4,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.93,1.78,1.84,1509116400,102512.15,191245.96,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.87,1.9,1.78,1.8,1509127200,40974.22,76527.24,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.8,1.87,1.8,1.87,1509138000,17134.64,31232.7,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.79,1.84,1.78,1.82,1509148800,30682.39,55455.69,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.84,1.86,1.78,1.78,1509159600,54806.23,100120.71,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.87,1.88,1.82,1.85,1509170400,28679.31,53225.71,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.88,1.89,1.85,1.86,1509181200,60325.83,113118.81,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.87,1.91,1.86,1.88,1509192000,59370.1,111185.33,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.89,1.9,1.82,1.87,1509202800,39691.68,74023.65,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.9,1.92,1.85,1.89,1509213600,37978.29,71990.26,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.95,1.96,1.86,1.9,1509224400,132365.38,257113.17,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
1.96,1.99,1.9,1.95,1509235200,145750.84,287443.08,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.01,2.01,1.94,1.96,1509246000,90338.13,178665.16,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.13,2.23,1.99,2.02,1509256800,438658.8,914549.33,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.04,2.15,2.01,2.14,1509267600,193366.48,399873.98,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.22,2.22,2.02,2.04,1509278400,208282.1,451468.46,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.01,2.29,1.94,2.29,1509289200,326909.23,653173.8,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.05,2.2,2.01,2.02,1509300000,213124.31,440881.42,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.09,2.19,2.03,2.05,1509310800,125030.38,262784.43,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.23,2.3,2.09,2.09,1509321600,150329.03,335611.68,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.11,2.28,2.11,2.27,1509332400,79535.92,173498.2,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.14,2.24,2.12,2.13,1509343200,69855.1,149778.44,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.11,2.18,2.06,2.15,1509354000,85744.77,181192.78,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.07,2.14,2.04,2.1,1509364800,49501.07,103301.29,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.25,2.26,2.07,2.07,1509375600,319666.1,713785.97,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.25,2.26,2.17,2.26,1509386400,109182.41,243059.96,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.28,2.28,2.2,2.24,1509397200,147155.35,332945.7,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.43,2.57,2.27,2.29,1509408000,563727.89,1357540.53,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.34,2.54,2.34,2.43,1509418800,289797.46,693815.76,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.41,2.41,2.31,2.32,1509429600,100370.96,240380.8,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.38,2.53,2.31,2.42,1509440400,332677.36,803899.6,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.25,2.45,2.23,2.36,1509451200,350008.39,801914.09,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.35,2.39,2.24,2.26,1509462000,181089.54,419691.55,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.27,2.41,2.25,2.34,1509472800,97460.01,226359.0,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.2,2.33,2.2,2.28,1509483600,137218.97,307685.22,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.21,2.36,2.18,2.18,1509494400,96654.53,215892.07,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.24,2.25,2.12,2.21,1509505200,136546.78,299044.39,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.18,2.27,2.14,2.24,1509516000,75872.62,167139.81,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.03,2.23,1.97,2.21,1509526800,288067.08,591829.14,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.08,2.08,1.99,2.01,1509537600,148076.91,302418.21,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.1,2.22,2.02,2.09,1509548400,163716.0,347417.87,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.14,2.17,2.03,2.09,1509559200,67105.59,141186.02,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
2.11,2.17,2.06,2.14,1509570000,63147.1,131660.84,1,JordanManual,CCCAGG,KMD,2017-12-28 18:37:12.813402
