close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5857,0.6083,0.5476,0.5975,1507312800,220728.68,128753.26,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.6864,0.6957,0.5653,0.5862,1507323600,173891.76,113567.2,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.6512,0.6883,0.6206,0.6883,1507334400,87637.01,56849.93,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.6303,0.6567,0.6269,0.6517,1507345200,16701.15,10731.56,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.6347,0.6678,0.623,0.6259,1507356000,19681.58,12488.72,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.6208,0.6668,0.6117,0.6346,1507366800,112530.7,71008.99,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.6159,0.6317,0.521,0.6226,1507377600,296329.49,170997.66,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.5888,0.6198,0.5888,0.6163,1507388400,50372.43,29778.54,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.5882,0.6389,0.5743,0.5877,1507399200,77964.38,47762.41,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.5678,0.6308,0.5657,0.5892,1507410000,113373.78,65896.93,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.5434,0.5988,0.5434,0.5696,1507420800,40405.23,22653.01,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.5918,0.594,0.5126,0.5444,1507431600,197194.52,105947.26,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.5405,0.5943,0.5235,0.5943,1507442400,78917.16,42744.56,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.5455,0.5652,0.5165,0.5404,1507453200,95205.76,51782.56,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.4217,0.546,0.4094,0.546,1507464000,184995.58,82358.08,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
0.4636,0.525,0.403,0.4259,1507474800,155867.83,71151.29,1,JordanManual,CCCAGG,ODN,2017-12-28 18:37:27.316435
