close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4341.78,4345.64,4341.78,4345.64,1507312800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4371.94,4371.94,4345.31,4345.31,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4367.62,4383.86,4367.62,4383.86,1507334400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4377.42,4377.89,4370.61,4370.61,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4350.24,4350.24,4335.73,4346.81,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4328.84,4349.4,4328.84,4349.4,1507366800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4346.65,4360.75,4341.56,4341.56,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4361.77,4361.77,4342.74,4349.66,1507388400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4344.34,4353.54,4343.63,4353.54,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4435.81,4453.81,4351.64,4351.64,1507410000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4435.83,4451.75,4435.83,4450.34,1507420800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4439.42,4444.1,4430.76,4444.1,1507431600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4459.75,4459.75,4451.11,4458.04,1507442400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4467.93,4475.03,4458.61,4458.61,1507453200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4533.91,4533.91,4472.12,4472.12,1507464000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4572.36,4579.18,4568.8,4579.18,1507474800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4587.42,4598.57,4551.06,4551.06,1507485600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4611.7,4619.44,4590.2,4590.2,1507496400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4619.03,4619.03,4589.75,4589.75,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4602.25,4633.28,4588.92,4633.28,1507518000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4573.39,4584.41,4557.54,4557.54,1507528800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4596.99,4598.0,4586.86,4586.86,1507539600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4664.19,4664.19,4595.44,4595.44,1507550400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4711.99,4711.99,4649.35,4649.63,1507561200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4845.03,4845.03,4758.93,4758.93,1507572000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4777.49,4811.95,4752.25,4811.95,1507582800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4821.49,4862.53,4812.24,4862.53,1507593600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4831.72,4831.72,4787.7,4787.7,1507604400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4793.89,4842.41,4793.89,4842.41,1507615200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4800.94,4810.92,4781.61,4781.61,1507626000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4794.83,4838.27,4794.83,4838.27,1507636800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4895.19,4895.19,4800.53,4800.53,1507647600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4883.23,4883.23,4877.52,4877.52,1507658400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4763.36,4837.28,4763.36,4837.28,1507669200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4776.13,4776.13,4737.38,4737.38,1507680000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4758.3,4758.3,4738.46,4738.46,1507690800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4817.18,4817.18,4767.91,4767.91,1507701600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4791.92,4817.55,4791.92,4804.68,1507712400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4777.81,4779.49,4760.53,4760.53,1507723200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4838.45,4849.15,4838.45,4841.22,1507734000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4829.23,4842.02,4829.23,4839.64,1507744800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4824.2,4824.2,4805.05,4805.05,1507755600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4857.52,4857.52,4838.82,4838.82,1507766400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
4900.1,4900.1,4845.97,4858.98,1507777200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5123.25,5123.25,4903.57,4903.57,1507788000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5178.83,5200.83,5155.14,5155.14,1507798800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5210.6,5213.33,5189.62,5213.33,1507809600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5278.08,5356.08,5278.08,5319.97,1507820400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5318.91,5329.41,5304.51,5329.41,1507831200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5432.62,5432.62,5289.43,5289.43,1507842000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5683.3,5683.3,5409.39,5409.39,1507852800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5516.02,5747.21,5516.02,5734.36,1507863600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5652.59,5652.59,5562.84,5562.84,1507874400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5650.93,5731.85,5640.86,5731.85,1507885200,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5753.03,5753.03,5566.77,5566.77,1507896000,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5713.19,5737.64,5707.33,5737.64,1507906800,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5627.23,5668.43,5525.11,5668.43,1507917600,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
5637.26,5637.26,5593.69,5593.69,1507928400,0.0,0.0,1,JordanManual,CCCAGG,WBTC,2017-12-28 17:52:13.602301
