close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000521,0.0005215,0.000521,0.0005215,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005246,0.0005246,0.0005214,0.0005214,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005241,0.0006137,0.0004804,0.0005261,1507334400,22278.39,11.15,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005691,0.0005691,0.0005245,0.0005245,1507345200,40600.0,23.07,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.000522,0.0005655,0.000522,0.0005651,1507356000,12169.49,6.35,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005195,0.0005219,0.0005195,0.0005219,1507366800,14939.79,7.76,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005651,0.0006078,0.000521,0.000521,1507377600,6908.54,3.9,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.000567,0.000567,0.0005646,0.0005655,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005648,0.000566,0.0005647,0.000566,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005767,0.000579,0.0005657,0.0005657,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005767,0.0005787,0.0005767,0.0005785,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005771,0.0005777,0.000576,0.0005777,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005798,0.0005798,0.0005786,0.0005795,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005808,0.0005818,0.0005796,0.0005796,1507453200,600.0,0.3491,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005894,0.0005894,0.0005814,0.0005814,1507464000,3100.0,1.8242,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005487,0.0005953,0.0005483,0.0005953,1507474800,3194.9,1.7524,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005505,0.0005518,0.0005461,0.0005461,1507485600,6100.01,3.3573,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005534,0.0005543,0.0005049,0.0005508,1507496400,36175.81,19.94,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005543,0.0005543,0.0005508,0.0005508,1507507200,1000.0,0.5508,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005983,0.0005983,0.000417,0.000556,1507518000,11691.15,6.0268,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005945,0.000596,0.0005925,0.0005925,1507528800,1000.0,0.596,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005976,0.0005977,0.0005963,0.0005963,1507539600,2979.52,1.78,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0006063,0.0006063,0.0005974,0.0005974,1507550400,178.86,0.1069,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0006126,0.0006126,0.0006044,0.0006045,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005814,0.0006299,0.0005814,0.0006187,1507572000,32924.59,19.14,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005733,0.0006211,0.0004777,0.0005774,1507582800,22134.49,12.69,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005786,0.0005835,0.0005293,0.0005835,1507593600,8757.02,4.7352,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005315,0.0005798,0.0005315,0.0005745,1507604400,36753.0,19.53,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005273,0.0005327,0.0005273,0.0005327,1507615200,1321.14,0.7038,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0006721,0.0006735,0.000526,0.000526,1507626000,10168.0,5.4667,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005754,0.0006774,0.0005754,0.0006774,1507636800,5100.0,2.96,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005874,0.0005874,0.0005761,0.0005761,1507647600,5928.67,3.47,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005372,0.0005857,0.0005369,0.0005853,1507658400,2204.71,1.18,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.000524,0.0005321,0.000524,0.0005321,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0005254,0.0005254,0.0005211,0.0005211,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
0.0006186,0.0006186,0.0005212,0.0005212,1507690800,943.22,0.5422,1,JordanManual,CCCAGG,SONG,2017-12-28 17:52:13.730148
