close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02562,0.02564,0.02562,0.02564,1507312800,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02579,0.02579,0.02564,0.02564,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02577,0.02586,0.02577,0.02586,1507334400,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02583,0.02583,0.02579,0.02579,1507345200,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02567,0.02567,0.02558,0.02565,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02554,0.02566,0.02554,0.02566,1507366800,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02565,0.02573,0.02562,0.02562,1507377600,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02573,0.02573,0.02562,0.02566,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02563,0.02569,0.02563,0.02569,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02617,0.02628,0.02567,0.02567,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02617,0.02627,0.02617,0.02626,1507420800,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02619,0.02622,0.02614,0.02622,1507431600,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02631,0.02631,0.02626,0.0263,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02636,0.0264,0.02631,0.02631,1507453200,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02675,0.02675,0.02639,0.02639,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02698,0.02702,0.02696,0.02702,1507474800,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02707,0.02713,0.02685,0.02685,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02721,0.02725,0.02708,0.02708,1507496400,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02725,0.02725,0.02708,0.02708,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02715,0.02734,0.02707,0.02734,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02698,0.02705,0.02689,0.02689,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02712,0.02713,0.02706,0.02706,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02752,0.02752,0.02711,0.02711,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.0278,0.0278,0.02743,0.02743,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02859,0.02859,0.02808,0.02808,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02819,0.02839,0.02804,0.02839,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02845,0.02869,0.02839,0.02869,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02851,0.02851,0.02825,0.02825,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02828,0.02857,0.02828,0.02857,1507615200,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02833,0.02838,0.02821,0.02821,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
0.02829,0.02855,0.02829,0.02855,1507636800,0.0,0.0,1,JordanManual,CCCAGG,XAI,2017-12-28 17:51:05.231908
