close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507647600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507658400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507669200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507680000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507690800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507701600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507712400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507723200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507734000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507744800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507755600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507766400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507777200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507788000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507798800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507809600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507820400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507831200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507842000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507852800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507863600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507874400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507885200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507896000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507906800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507917600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507928400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507939200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507950000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507960800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507971600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507982400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1507993200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1508004000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1508014800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1508025600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1508036400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1508047200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1508058000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1508068800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0,0.0,0.0,0.0,1508079600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08222,0.08246,0.08222,0.08246,1508090400,432.74,35.68,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08492,0.08525,0.08312,0.08312,1508101200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08485,0.08485,0.08476,0.08476,1508112000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08445,0.08445,0.0838,0.08386,1508122800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08391,0.08451,0.08391,0.08451,1508133600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08582,0.08582,0.08434,0.08434,1508144400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08512,0.08533,0.08493,0.08533,1508155200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08506,0.0851,0.08434,0.0851,1508166000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08497,0.0856,0.08497,0.08504,1508176800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08599,0.08599,0.08528,0.08528,1508187600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08414,0.08595,0.08379,0.08595,1508198400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08379,0.08449,0.08379,0.08419,1508209200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08482,0.08482,0.08429,0.08451,1508220000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08314,0.08479,0.08314,0.08479,1508230800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08323,0.0837,0.08303,0.08303,1508241600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08385,0.08385,0.08331,0.08341,1508252400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08324,0.08402,0.08324,0.08385,1508263200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08359,0.08359,0.0831,0.08328,1508274000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.082,0.08237,0.08189,0.08237,1508284800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08212,0.0825,0.08206,0.08206,1508295600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.07991,0.08021,0.07908,0.08021,1508306400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.07945,0.07992,0.07929,0.07992,1508317200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.07773,0.07889,0.07737,0.07889,1508328000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0803,0.0804,0.07981,0.07981,1508338800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08222,0.08222,0.08051,0.08074,1508349600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08325,0.08339,0.08214,0.08214,1508360400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08361,0.08402,0.08278,0.08278,1508371200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08364,0.08422,0.08364,0.08408,1508382000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.084,0.084,0.08299,0.08299,1508392800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08491,0.08499,0.08491,0.08499,1508403600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08524,0.08556,0.08452,0.08452,1508414400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08461,0.08464,0.08407,0.08407,1508425200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08507,0.08507,0.08397,0.08455,1508436000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08508,0.08524,0.08508,0.08524,1508446800,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.0846,0.08537,0.0846,0.08537,1508457600,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08465,0.08496,0.08465,0.08494,1508468400,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08432,0.08432,0.08394,0.08394,1508479200,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
0.08438,0.0845,0.08427,0.08427,1508490000,0.0,0.0,1,JordanManual,CCCAGG,MYST*,2017-12-28 17:50:58.815846
