close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1244,0.126,0.1244,0.1258,1507485600,1069.18,133.5,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.1162,0.1268,0.1161,0.1241,1507496400,2096.78,243.44,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.1224,0.1536,0.09547,0.1152,1507507200,32007.01,4586.47,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.09588,0.126,0.08388,0.1217,1507518000,5519.2,551.48,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.09437,0.09463,0.09437,0.09463,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.1146,0.1146,0.08241,0.09457,1507539600,22354.65,1852.53,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.09601,0.1143,0.09601,0.1143,1507550400,2892.0,279.8,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.09072,0.1197,0.09072,0.09559,1507561200,981.79,91.51,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.09125,0.09125,0.09042,0.09042,1507572000,4234.66,383.93,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.05345,0.09268,0.05342,0.09268,1507582800,11433.44,612.57,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.05334,0.05334,0.05324,0.05324,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.05379,0.05379,0.05341,0.05353,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.08923,0.08945,0.05367,0.05367,1507615200,1599.86,143.11,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.08601,0.0898,0.08601,0.08949,1507626000,7043.61,629.6,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.09113,0.09715,0.08709,0.08709,1507636800,17731.81,1711.43,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.07555,0.09177,0.07555,0.09122,1507647600,1595.06,120.51,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.09301,0.09301,0.07549,0.07549,1507658400,10222.0,944.35,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.1224,0.1224,0.09246,0.09295,1507669200,5596.34,684.08,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.09696,0.1228,0.0967,0.1228,1507680000,7197.94,853.1,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.09715,0.1233,0.09694,0.09694,1507690800,840.46,82.01,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.1227,0.1231,0.09715,0.09715,1507701600,4400.0,541.64,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.1226,0.1226,0.1214,0.1214,1507712400,2084.93,255.02,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.1222,0.1227,0.1222,0.1227,1507723200,0.0,0.0,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
0.1187,0.1226,0.1187,0.1224,1507734000,600.0,71.22,1,JordanManual,CCCAGG,ELIX,2017-12-30 17:48:09.362008
